after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
975000,1000,0.9298476190476195,0.8818904761904762,0.9052343290697538,0.9360000000000007,0.8930000000000007,0.8809401557592735,797,752,33.98954105377197
976000,1000,0.937248484848485,0.85852380952381,0.8961605457487054,0.9410000000000007,0.8740000000000007,0.8722452484163012,808,746,42.665525913238525
977000,1000,0.9114547152194209,0.8760746031746027,0.893414524428473,0.9210000000000007,0.8900000000000007,0.8642308705913962,792,764,38.76335406303406
978000,1000,0.9130095238095237,0.8796523809523807,0.8960206041282684,0.9190000000000007,0.8920000000000007,0.8668398212898212,809,777,38.81841802597046
979000,1000,0.9127188145188152,0.8881214285714287,0.9002521356846976,0.9210000000000007,0.9020000000000007,0.8718699733438865,775,757,39.366512060165405
980000,1000,0.9170705128205131,0.8768888888888896,0.8965297010107127,0.9230000000000007,0.8900000000000007,0.8688340951532132,795,761,46.856266021728516
981000,1000,0.922974603174603,0.8730571428571426,0.8973221901647621,0.9280000000000007,0.8860000000000007,0.8696353764846906,790,750,42.562126874923706
982000,1000,0.9270555555555561,0.8693579365079371,0.8972801733750415,0.9320000000000007,0.8840000000000007,0.8727390499851024,813,768,59.46243405342102
983000,1000,0.9180500000000004,0.8669666666666668,0.8917773858320653,0.9250000000000007,0.8740000000000007,0.8555738265002971,811,758,51.76793694496155
984000,1000,0.9186666666666663,0.8793142857142856,0.898559823717609,0.9230000000000007,0.8910000000000007,0.8703275790875792,793,760,48.70651292800903
985000,1000,0.9123904761904758,0.8664320261437906,0.8888175496797948,0.9220000000000007,0.8790000000000007,0.8636427265207909,778,735,51.205641984939575
986000,1000,0.9151175324675321,0.8742666666666669,0.8942257957857518,0.9240000000000007,0.8860000000000007,0.8634509381922432,794,754,39.41608500480652
987000,1000,0.926133333333333,0.8730499999999998,0.8988085779659288,0.9300000000000007,0.8820000000000007,0.8687003630872052,825,777,46.687193870544434
988000,1000,0.9113214285714285,0.867866666666667,0.8890633796314265,0.9200000000000007,0.8790000000000007,0.8559582832200481,790,752,38.3700590133667
989000,1000,0.9238999999999996,0.8715738095238093,0.8969744235173363,0.9300000000000007,0.8840000000000007,0.8698660173160181,791,746,42.93409180641174
990000,1000,0.9086102564102563,0.8807428571428572,0.8944595532304018,0.9160000000000007,0.8910000000000007,0.8598391735804919,782,759,45.93816113471985
991000,1000,0.918183333333333,0.8831000000000004,0.9003000101779287,0.9260000000000007,0.8940000000000007,0.8717218657159843,788,756,34.7752799987793
992000,1000,0.9114200000000001,0.8805888888888889,0.8957392232677417,0.9210000000000007,0.8930000000000007,0.8639017767062667,775,751,40.36419105529785
993000,1000,0.9205071428571429,0.878272180451128,0.8988938276109253,0.9260000000000007,0.8930000000000007,0.8745131375676279,782,751,37.50712513923645
994000,1000,0.9256099999999999,0.9021888888888893,0.9137493873323046,0.9320000000000007,0.9110000000000007,0.8854234888205483,780,760,36.111329078674316
995000,1000,0.94225,0.8449848484848484,0.8909707352224319,0.9460000000000007,0.8570000000000007,0.8633038515406168,816,733,39.837571144104004
996000,1000,0.9212372180451127,0.8860333333333336,0.9032924068537145,0.9270000000000007,0.8940000000000007,0.8745646464646469,790,753,42.417961835861206
997000,1000,0.9281523809523807,0.8684579365079369,0.8973134504384664,0.9360000000000007,0.8810000000000007,0.8730072150072152,804,749,37.21369004249573
998000,1000,0.9144124999999999,0.8772000000000003,0.8954197908308856,0.9220000000000007,0.8900000000000007,0.8598775867922931,800,768,36.14767408370972
999000,1000,0.8974793761793759,0.8794761904761907,0.888386583890514,0.9060000000000007,0.8910000000000007,0.8578314637053771,777,762,39.21410799026489
999998,998,0.9320307281229123,0.8844641664280941,0.9076246605563514,0.9368737474949721,0.8957915831663171,0.8851321691000927,803,767,39.38159108161926
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8421258926391602
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.003354787826538
