after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
777000,1000,0.09262083316262822,0.9646666666666666,0.16901406742311398,0.13500000000000004,0.9670000000000007,0.13055479188448665,67,751,39.7514328956604
778000,1000,0.09370637815753921,0.9647727272727272,0.1708212425811642,0.13500000000000006,0.9710000000000008,0.13236748239692395,67,754,45.355379819869995
779000,1000,0.08557053574169422,0.9662460317460321,0.15721788979285853,0.12200000000000005,0.9710000000000008,0.12050768549165282,68,772,38.74701499938965
780000,1000,0.10369800323212328,0.962142857142857,0.18721799251468513,0.14800000000000008,0.9670000000000007,0.14278837513205703,79,749,36.30485415458679
781000,1000,0.0879848698339279,0.9520227272727272,0.16108266126337115,0.12900000000000006,0.9580000000000007,0.12488441224632539,69,765,39.485833168029785
782000,1000,0.08690443211548796,0.9563833333333334,0.15933082553171746,0.12400000000000007,0.9600000000000007,0.12297134548958279,68,755,43.91698884963989
783000,1000,0.10241904703345589,0.962319047619047,0.18513435424972274,0.14700000000000008,0.9710000000000008,0.14423991795969165,69,734,40.018688917160034
784000,1000,0.09947046732972535,0.9668333333333331,0.18038267037371644,0.13200000000000006,0.9690000000000007,0.13724544696524416,77,772,35.44734001159668
785000,1000,0.10216235268913011,0.9665190476190477,0.18479194977126934,0.13700000000000007,0.9720000000000008,0.1407469742736339,75,750,50.14339590072632
786000,1000,0.09779062669786331,0.9689809523809523,0.17765237929089012,0.13600000000000007,0.9730000000000008,0.1392935985083855,72,766,38.54216194152832
787000,1000,0.09638979730414567,0.9688333333333334,0.17533537516334907,0.14000000000000007,0.9730000000000008,0.13578558181530379,70,754,38.408432960510254
788000,1000,0.09738976778805361,0.964630952380952,0.17691779956722475,0.1320000000000001,0.9700000000000008,0.13462697609223645,77,778,43.16613793373108
789000,1000,0.09878676042886898,0.9626888888888888,0.179186242652528,0.1370000000000001,0.9670000000000007,0.13689977905573025,74,740,39.41365098953247
790000,1000,0.09118289556450275,0.9629714285714281,0.1665914016432116,0.13900000000000004,0.9690000000000007,0.1301852210186554,64,738,36.45138621330261
791000,1000,0.10641328822618477,0.9660999999999997,0.19171021726984167,0.14600000000000007,0.9720000000000008,0.14707934755987578,76,746,35.696877002716064
792000,1000,0.08880328293596475,0.9641166666666661,0.1626272256795793,0.12600000000000006,0.9690000000000007,0.12816362589537256,67,751,35.3396680355072
793000,1000,0.09529867477113603,0.9502222222222222,0.17322450230554684,0.13400000000000006,0.9560000000000007,0.13152189671386416,69,762,36.94217801094055
794000,1000,0.10346966896971463,0.9670666666666667,0.1869382001166049,0.13500000000000006,0.9710000000000008,0.1406765797098964,76,769,51.147587060928345
795000,1000,0.10050400667244054,0.9497666666666668,0.1817728664182324,0.14200000000000004,0.9560000000000007,0.1400744311892613,75,745,42.25588297843933
796000,1000,0.09224550979402515,0.9624190476190474,0.16835463950900145,0.13200000000000006,0.9680000000000007,0.12897891039035866,68,744,38.325417041778564
797000,1000,0.09499827480472184,0.9521222222222223,0.1727594269640616,0.14100000000000007,0.9600000000000007,0.13517489827961437,71,759,39.14698791503906
798000,1000,0.09524060347544078,0.9544444444444443,0.1731983608851187,0.13500000000000006,0.9600000000000007,0.13651502850944042,73,741,35.66767692565918
799000,1000,0.09659087121111437,0.9650333333333334,0.17560528483698448,0.13000000000000006,0.9690000000000007,0.1345532319062776,73,758,41.87318992614746
800000,1000,0.09228633294032625,0.9501277056277055,0.16823219667654954,0.13300000000000006,0.9560000000000007,0.13083685386778607,70,751,34.0410521030426
801000,1000,0.09342416202548955,0.9663333333333334,0.17037649141306097,0.12900000000000006,0.9730000000000008,0.13140523525018602,69,759,40.810513973236084
802000,1000,0.09875379328242521,0.9630424242424243,0.1791381263488373,0.1380000000000001,0.9690000000000007,0.1367441943594032,72,759,40.38429403305054
803000,1000,0.09811617650666553,0.9542428571428574,0.17793672617027162,0.13500000000000006,0.9600000000000007,0.13773998223027736,76,748,51.713847160339355
804000,1000,0.08687935918276994,0.9562111111111107,0.1592862957579742,0.12700000000000006,0.9640000000000007,0.1265397239428671,65,761,36.33973407745361
805000,1000,0.09383703807641508,0.9584000000000003,0.17093756261772095,0.13700000000000007,0.9630000000000007,0.13204577389734262,66,745,37.00337600708008
806000,1000,0.10096263956793794,0.9710666666666663,0.18290815986638717,0.14200000000000007,0.9770000000000008,0.14333269612430774,77,756,39.63386297225952
807000,1000,0.09786747013723306,0.9537809523809524,0.17751964796579234,0.14300000000000007,0.9600000000000007,0.1415613887225969,74,745,42.33618211746216
808000,1000,0.09093132023457798,0.9659428571428571,0.16621554609105102,0.12800000000000006,0.9720000000000008,0.12662121120435316,72,750,36.24738001823425
809000,1000,0.09140165919001254,0.9649000000000001,0.16698536859266344,0.12400000000000007,0.9700000000000008,0.1274417202599415,62,767,38.7483229637146
810000,1000,0.0988599472096526,0.9586833333333334,0.1792368888684075,0.13200000000000006,0.9620000000000007,0.13965406419414306,78,784,36.105716943740845
811000,1000,0.09977065854320151,0.9578761904761904,0.18071805048210454,0.14400000000000007,0.9650000000000007,0.14252691377081994,72,740,39.35612106323242
812000,1000,0.09918679770616282,0.9623000000000002,0.1798372916910492,0.14200000000000007,0.9660000000000007,0.13972511849144578,72,764,39.86540913581848
813000,1000,0.09310254929862422,0.9600309523809524,0.16974358698057576,0.12900000000000006,0.9660000000000007,0.13090193492185967,74,751,36.50986385345459
814000,1000,0.09991587715603152,0.9583047619047621,0.1809638885015463,0.1390000000000001,0.9650000000000007,0.13934347425636337,72,761,48.095787048339844
815000,1000,0.1009035770166249,0.9590818181818179,0.18259645188420023,0.14200000000000007,0.9650000000000007,0.14131942220934032,74,773,44.149101972579956
816000,1000,0.10144587975881281,0.9649333333333332,0.1835904333220441,0.1440000000000001,0.9700000000000008,0.1420568472789217,73,746,50.862751960754395
817000,1000,0.08801072854288286,0.9594555555555554,0.16123169543665267,0.13200000000000006,0.9650000000000007,0.1277368748589766,64,734,46.11101293563843
818000,1000,0.0842465823370495,0.9711666666666667,0.15504348201723808,0.12200000000000005,0.9730000000000008,0.12116115724462563,61,759,47.44605088233948
819000,1000,0.10023186735742827,0.9626666666666669,0.18155990351674267,0.14300000000000007,0.9670000000000007,0.13725208268367997,72,737,52.7263240814209
820000,1000,0.10131362915214069,0.9658999999999999,0.1833912756076732,0.1370000000000001,0.9710000000000008,0.14017217659874004,72,744,39.911776065826416
821000,1000,0.08464975450196312,0.9628690476190476,0.15561845445343264,0.12000000000000005,0.9680000000000007,0.1235823261092075,63,778,38.48406100273132
822000,1000,0.09164057226435011,0.9536923076923077,0.16721354607090413,0.12600000000000006,0.9600000000000007,0.128447040323417,72,775,38.071475982666016
823000,1000,0.09267712235618907,0.9569761904761901,0.16898874783217988,0.13400000000000006,0.9620000000000007,0.13088462990852248,77,781,39.939696073532104
824000,1000,0.09270726333326082,0.9626333333333332,0.16912663496238434,0.12400000000000008,0.9650000000000007,0.13052742905342576,73,774,37.232661962509155
825000,1000,0.09623425890943342,0.9609547619047618,0.17494841042933781,0.14100000000000007,0.9650000000000007,0.13416748403090514,67,766,37.306660175323486
826000,1000,0.09844568016888011,0.9596904761904764,0.17857320367017526,0.13600000000000007,0.9660000000000007,0.13744294351739164,73,760,45.82660102844238
827000,1000,0.09254115292099654,0.9563317460317463,0.1687526533311923,0.12900000000000006,0.9630000000000007,0.13110395169424852,69,747,37.774275064468384
828000,1000,0.09795909760437513,0.9576428571428572,0.1777371284528417,0.14700000000000008,0.9640000000000007,0.142994897230878,67,744,38.1603729724884
829000,1000,0.0969670839472975,0.9543761904761904,0.17604730715560707,0.13400000000000006,0.9620000000000007,0.13476553434474667,71,753,35.895654916763306
830000,1000,0.09554860521054948,0.9638571428571427,0.17386200856509,0.13800000000000007,0.9690000000000007,0.13477324013440511,71,771,38.066351890563965
831000,1000,0.09160807890702,0.9623333333333335,0.1672910977991841,0.1320000000000001,0.9670000000000007,0.13370184560135628,69,760,45.513254165649414
832000,1000,0.09950672790033695,0.9680761904761904,0.18046391041737192,0.14200000000000007,0.9730000000000008,0.13721830251162576,70,742,37.259061098098755
833000,1000,0.09885211562338586,0.9541333333333332,0.1791441632555171,0.13800000000000007,0.9610000000000007,0.13725671162234718,75,771,37.25948405265808
834000,1000,0.09685506152828867,0.9547190476190476,0.17586848381870177,0.1340000000000001,0.9620000000000007,0.13869671041175985,74,734,36.17428398132324
835000,1000,0.09880532080693867,0.9607888888888886,0.1791837922966004,0.13800000000000007,0.9680000000000007,0.13753991364118942,77,764,34.881474018096924
836000,1000,0.09521478929463062,0.9666333333333333,0.17335396126277608,0.13300000000000006,0.9730000000000008,0.13180339173279315,72,775,44.97355318069458
837000,1000,0.09442891998282443,0.9566412698412697,0.17189071252649094,0.13300000000000006,0.9610000000000007,0.13364403390081958,71,734,39.21314311027527
838000,1000,0.0992409538618301,0.953788888888889,0.17977632783680914,0.13300000000000006,0.9600000000000007,0.13962346079335777,70,776,49.24074101448059
839000,1000,0.09000147391334368,0.9606476190476188,0.16458340316454725,0.13000000000000006,0.9660000000000007,0.12680354617773504,69,745,37.60142993927002
840000,1000,0.09196304272588597,0.9691,0.16798508875910328,0.13100000000000006,0.9720000000000008,0.1283810618051899,71,784,36.70582818984985
841000,1000,0.0916209740253051,0.9667333333333333,0.16737882390970554,0.13100000000000006,0.9730000000000008,0.13149655886070785,67,751,37.49211287498474
842000,1000,0.09104357275843876,0.9548909090909089,0.16623733411001917,0.13100000000000006,0.9610000000000007,0.1313768666788661,68,753,38.273298025131226
843000,1000,0.08726704222954983,0.9645999999999999,0.16005404781235377,0.12000000000000006,0.9690000000000007,0.12717964124873202,69,779,38.526456117630005
844000,1000,0.1013420360193847,0.9724920634920636,0.18355596226980825,0.14100000000000007,0.9750000000000008,0.13850684007009462,72,764,44.863723039627075
845000,1000,0.09112863826876572,0.9581575757575755,0.16642855678173926,0.13100000000000006,0.9630000000000007,0.12809207319356483,69,739,38.83206915855408
846000,1000,0.0928052565864976,0.9484499999999997,0.16906737335092953,0.12700000000000006,0.9560000000000007,0.12958008170880808,69,733,41.108765840530396
847000,1000,0.09038777061556261,0.9584761904761906,0.16519687825876503,0.13500000000000006,0.9650000000000007,0.12954635122896888,65,738,35.994718074798584
848000,1000,0.10393640935913644,0.9616380952380952,0.18759685088333816,0.14100000000000007,0.9670000000000007,0.14445881168566482,70,769,40.25367307662964
849000,1000,0.08577140881594017,0.9658714285714285,0.15755188019812627,0.12700000000000006,0.9700000000000008,0.1193734024854423,65,774,39.46509313583374
850000,1000,0.09965142394695947,0.9678666666666667,0.18069818651727007,0.14300000000000007,0.9710000000000008,0.13818433424585974,73,757,42.15805506706238
851000,1000,0.09470538279103921,0.9619523809523809,0.17243438999984184,0.13000000000000006,0.9660000000000007,0.13276832130768454,71,779,48.0552659034729
852000,1000,0.10147843475310399,0.9607222222222221,0.18356717575613302,0.14900000000000008,0.9670000000000007,0.14165108477192415,69,757,40.42569589614868
853000,1000,0.09067463869334354,0.9576761904761908,0.16566389826855069,0.13200000000000003,0.9630000000000007,0.13188546829532777,62,746,34.35087203979492
854000,1000,0.09063433358851442,0.9590904761904762,0.16561774162299983,0.13000000000000006,0.9640000000000007,0.12889250892913948,66,754,40.48103213310242
855000,1000,0.09930423619269968,0.9651999999999998,0.18008091563074433,0.1420000000000001,0.9710000000000008,0.13700706571509957,73,762,40.159361124038696
856000,1000,0.0956976595334021,0.9646666666666665,0.1741219313944939,0.1310000000000001,0.9680000000000007,0.13691987105392792,71,767,44.172500133514404
857000,1000,0.093701116149075,0.971652380952381,0.17091962968508267,0.14500000000000007,0.9760000000000008,0.13677390564349776,63,740,40.127346992492676
858000,1000,0.10290250339718075,0.9528999999999995,0.18574647279517972,0.1410000000000001,0.9600000000000007,0.14362167458467875,77,763,37.323017835617065
859000,1000,0.1019777438333189,0.9620555555555556,0.1844082418364426,0.1420000000000001,0.9680000000000007,0.14090007578416577,76,764,39.641454219818115
860000,1000,0.08978100002076407,0.9754634920634921,0.1644281448099333,0.13300000000000003,0.9790000000000008,0.12678676230651945,67,753,37.45494294166565
861000,1000,0.09620415255072146,0.9601999999999999,0.17488614950283904,0.14200000000000007,0.9650000000000007,0.13916582419859444,71,740,45.01883101463318
862000,1000,0.09018293193815623,0.967111111111111,0.1649813806922279,0.13100000000000006,0.9710000000000008,0.12747149743717548,68,780,47.3047149181366
863000,1000,0.09238518913868445,0.9664690476190475,0.1686491353793375,0.13900000000000007,0.9710000000000008,0.12989660152717397,69,764,53.65975904464722
864000,1000,0.09460256071651768,0.9661833333333333,0.17233151000150584,0.12900000000000006,0.9720000000000008,0.13338818775188013,70,777,45.21328091621399
865000,1000,0.09163644285582412,0.9613803030303026,0.16732397000432517,0.13300000000000006,0.9690000000000007,0.13335194004403975,68,750,49.67798709869385
866000,1000,0.09563563369989718,0.96775,0.1740692775603076,0.13500000000000006,0.9710000000000008,0.13320907057737041,71,767,47.2139458656311
867000,1000,0.09115765376640364,0.961136507936508,0.1665217810786682,0.12600000000000008,0.9660000000000007,0.1310807632333093,70,762,46.246577978134155
868000,1000,0.09961675533461195,0.9524833333333332,0.18036933975947708,0.14500000000000007,0.9600000000000007,0.14170557041912682,69,729,45.110336780548096
869000,1000,0.10000366043938196,0.9685166666666667,0.18128847791887204,0.14700000000000008,0.9720000000000008,0.14175209456372898,70,744,51.1522490978241
870000,1000,0.08752493851667115,0.9578714285714285,0.16039397214688217,0.12300000000000005,0.9630000000000007,0.12575986168110292,67,747,53.64915609359741
871000,1000,0.08534422201155628,0.9584666666666667,0.15673258993160932,0.12400000000000005,0.9660000000000007,0.12348273183471078,67,754,41.51778197288513
872000,1000,0.09824032531490051,0.9559722222222221,0.17817094346396473,0.13500000000000006,0.9610000000000007,0.13394190531511363,72,764,43.881523847579956
873000,1000,0.0914188850592545,0.9655666666666665,0.16702409597352072,0.13000000000000006,0.9700000000000008,0.1293580554347606,66,749,37.40661978721619
874000,1000,0.09131026030371714,0.9647777777777774,0.16683099674940682,0.12800000000000006,0.9680000000000007,0.1311050834562071,68,760,41.618447065353394
875000,1000,0.09808429513402131,0.9446757575757571,0.1777165428829566,0.13900000000000007,0.9540000000000007,0.13977658999156528,70,732,44.613118171691895
876000,1000,0.08521974162832718,0.9652166666666664,0.156612079130427,0.12200000000000008,0.9720000000000008,0.12502026071093944,66,755,37.29168486595154
877000,1000,0.10315324983097926,0.9776666666666665,0.1866166460827002,0.14300000000000007,0.9810000000000008,0.1437713230914106,74,768,43.18731904029846
878000,1000,0.10153371761583362,0.954297619047619,0.18353951357427495,0.14200000000000007,0.9590000000000007,0.14286317686583136,78,758,38.13760590553284
879000,1000,0.1033007308309731,0.95725,0.18647787741463334,0.14300000000000007,0.9640000000000007,0.14752077311407477,74,766,36.61419916152954
880000,1000,0.08912974411907355,0.9733999999999999,0.16330628559944288,0.12900000000000006,0.9760000000000008,0.1269988134457079,66,784,38.94608998298645
881000,1000,0.09793013686318897,0.9718333333333333,0.17793049396995925,0.13500000000000006,0.9750000000000008,0.1384099271464462,75,770,41.14949703216553
882000,1000,0.10181542672118402,0.9592333333333334,0.18409097646652733,0.1360000000000001,0.9660000000000007,0.13995483959659755,78,753,44.250678062438965
883000,1000,0.09950567554084412,0.9625047619047619,0.18036486868240978,0.13900000000000007,0.9670000000000007,0.1400892222522833,72,757,40.16781401634216
884000,1000,0.09773207418854055,0.964561904761905,0.1774812575493812,0.14100000000000007,0.9700000000000008,0.1368810516559118,74,760,37.39693093299866
885000,1000,0.09028626103295775,0.9530150793650792,0.16494595548218735,0.12500000000000008,0.9590000000000007,0.12950000742490392,70,765,46.995903968811035
886000,1000,0.09374120132365837,0.9716333333333335,0.1709860203146344,0.13400000000000006,0.9760000000000008,0.1304217115937907,67,762,40.99216818809509
887000,1000,0.08658403150635118,0.9642333333333332,0.1588995616294262,0.12200000000000007,0.9700000000000008,0.12434465005368929,69,763,53.62608599662781
888000,1000,0.09406116856396551,0.9590101010101003,0.17131909942266674,0.13100000000000006,0.9650000000000007,0.1357458270755618,67,746,44.03517699241638
889000,1000,0.09344370052200902,0.9678833333333331,0.17043304741179532,0.13700000000000007,0.9720000000000008,0.1324053468558218,68,766,43.06465697288513
890000,1000,0.0895150044553471,0.9598999999999998,0.16375876543004741,0.12400000000000008,0.9640000000000007,0.12973532101972832,71,784,42.32760310173035
891000,1000,0.09830653014025767,0.9561333333333333,0.17828261925113095,0.13900000000000007,0.9620000000000007,0.13895328715586364,74,761,38.47567796707153
892000,1000,0.09484580639028652,0.9642333333333333,0.17270378504907552,0.12800000000000006,0.9690000000000007,0.1338794802900961,72,758,37.57570695877075
893000,1000,0.09453091527625417,0.9677904761904764,0.1722381197343944,0.13200000000000006,0.9710000000000008,0.13341469236678286,74,776,38.24943780899048
894000,1000,0.09110986250559644,0.9594428571428569,0.1664166017779934,0.12500000000000006,0.9660000000000007,0.12804644589491512,68,775,37.662822008132935
895000,1000,0.09541019005764796,0.9557047619047615,0.17349952600730098,0.1320000000000001,0.9600000000000007,0.13632121519213253,73,781,45.91329002380371
896000,1000,0.0933470097281635,0.9728166666666663,0.17034819110348984,0.12900000000000006,0.9770000000000008,0.13156011082893912,71,753,38.33909487724304
897000,1000,0.09823459848328846,0.9669619047619049,0.17835040609602223,0.14300000000000007,0.9710000000000008,0.14057639642857928,72,760,39.77691984176636
898000,1000,0.09803333824839801,0.971111111111111,0.17808868406764916,0.14100000000000007,0.9740000000000008,0.13556687606527337,76,756,48.97264814376831
899000,1000,0.09871895030371386,0.9669666666666664,0.1791483957217894,0.13400000000000006,0.9720000000000008,0.13511874476398586,71,777,42.99043107032776
900000,1000,0.11022744545473227,0.9570333333333332,0.19768615439640147,0.1490000000000001,0.9630000000000007,0.1516634513012193,78,756,38.90511393547058
901000,1000,0.1034837445803149,0.9520111111111111,0.18667580259367111,0.14100000000000007,0.9600000000000007,0.14545703403749977,71,748,36.82000112533569
902000,1000,0.09770157486134354,0.9665999999999997,0.17746538103784731,0.13600000000000007,0.9700000000000008,0.13682173807342832,69,765,37.1882438659668
903000,1000,0.09822046068306436,0.9626333333333333,0.1782531956847814,0.12900000000000006,0.9680000000000007,0.1369616767504788,68,735,42.22894811630249
904000,1000,0.09288766189607811,0.9602428571428568,0.1693896667885135,0.14200000000000007,0.9650000000000007,0.13290129132806017,70,756,45.24383211135864
905000,1000,0.09259219989240147,0.9556619047619047,0.16882707679823236,0.13000000000000003,0.9620000000000007,0.13375736234947097,71,756,48.514118909835815
906000,1000,0.09718540419896154,0.9599666666666669,0.17650203994045477,0.13500000000000006,0.9640000000000007,0.13441177442711866,69,765,47.07775902748108
907000,1000,0.09805365031371474,0.967054761904762,0.17805370490036446,0.12900000000000006,0.9710000000000008,0.13380678224340795,74,771,44.59817910194397
908000,1000,0.10717782341279627,0.9562666666666666,0.19275210110475063,0.14900000000000008,0.9620000000000007,0.14943637832684842,76,748,44.79557013511658
909000,1000,0.09426085654899483,0.9580666666666668,0.17163512811121784,0.13500000000000006,0.9630000000000007,0.13582653342699588,70,758,46.0878529548645
910000,1000,0.0910159397362963,0.9568333333333332,0.1662206335253319,0.13300000000000006,0.9630000000000007,0.13018350898589587,69,763,46.34949016571045
911000,1000,0.09196775487103695,0.9650666666666663,0.16793211805741162,0.13200000000000006,0.9710000000000008,0.12934655594905453,71,767,45.82188391685486
912000,1000,0.09406276174853054,0.9624666666666667,0.17137671762417103,0.13600000000000007,0.9670000000000007,0.13497640228602148,70,748,46.80212903022766
913000,1000,0.0897608312503618,0.9530833333333336,0.16406967628766886,0.1290000000000001,0.9600000000000007,0.1275457738088336,66,768,50.4230010509491
914000,1000,0.10299905043489377,0.9535222222222223,0.18591558163416627,0.14700000000000008,0.9600000000000007,0.14132053788125837,77,763,53.32222390174866
915000,1000,0.09921269677231533,0.9603333333333329,0.1798454377500647,0.13600000000000007,0.9650000000000007,0.13807206545563017,73,759,44.53407001495361
916000,1000,0.10285445406604152,0.9610047619047617,0.185820865499356,0.14700000000000008,0.9650000000000007,0.14132734418540416,76,757,42.58247494697571
917000,1000,0.09540872797681575,0.9599333333333336,0.17356650821285188,0.13300000000000006,0.9670000000000007,0.13664058646574959,71,763,45.674083948135376
918000,1000,0.10706049218393633,0.9660166666666669,0.1927582167567461,0.14900000000000008,0.9710000000000008,0.1447260499369262,78,768,46.96643090248108
919000,1000,0.08440330170495056,0.9694999999999999,0.15528749339824788,0.12800000000000006,0.9730000000000008,0.12262376135025788,67,755,48.99295091629028
920000,1000,0.0859669848318988,0.9631666666666667,0.15784554066234155,0.12000000000000006,0.9690000000000007,0.12322782549862338,63,769,53.23409605026245
921000,1000,0.1018971677110822,0.9724,0.18446442727456555,0.13800000000000007,0.9760000000000008,0.1400215488671019,77,768,41.98986196517944
922000,1000,0.09758642666764611,0.9490666666666666,0.1769755905929213,0.13500000000000006,0.9550000000000007,0.1341111983646628,73,765,46.24110007286072
923000,1000,0.09097710605278701,0.9604333333333331,0.1662099632077362,0.12700000000000006,0.9660000000000007,0.1310051508190686,67,747,49.93619203567505
924000,1000,0.09442384375440085,0.9624904761904758,0.17197619262770195,0.13200000000000006,0.9690000000000007,0.13466932424512623,69,745,49.87856888771057
925000,1000,0.10226191685479115,0.9707999999999999,0.18503288081197547,0.14600000000000007,0.9760000000000008,0.14297175316601568,77,751,45.497239112854004
926000,1000,0.09437376909058352,0.9665166666666666,0.1719570987688153,0.1300000000000001,0.9710000000000008,0.1294035032264494,70,778,42.49463987350464
927000,1000,0.09259997517304622,0.9687666666666664,0.16904199876927298,0.13300000000000006,0.9760000000000008,0.13292588179942805,71,736,47.37050199508667
928000,1000,0.09434563363837552,0.9656333333333336,0.1718964083899631,0.13500000000000006,0.9690000000000007,0.13489838516462543,74,773,49.06827187538147
929000,1000,0.09642522558186312,0.9592,0.17523468393272204,0.13600000000000007,0.9640000000000007,0.13616571145868261,69,747,44.09487795829773
930000,1000,0.1020893831624902,0.9607,0.18456576995972732,0.1380000000000001,0.9680000000000007,0.13729953319578395,75,760,44.65964198112488
931000,1000,0.0976552423961748,0.9536968253968252,0.17716899506764724,0.13800000000000007,0.9610000000000007,0.1359718999487271,73,761,47.8150999546051
932000,1000,0.09078193163095548,0.9592650793650792,0.16586673918204706,0.12900000000000006,0.9650000000000007,0.12995154611551,69,748,49.80091595649719
933000,1000,0.08999696929227995,0.9714999999999999,0.16473350032406137,0.12500000000000008,0.9760000000000008,0.12893543395218487,69,764,49.194864988327026
934000,1000,0.09443905586139584,0.9679761904761902,0.17208856488084456,0.13400000000000004,0.9720000000000008,0.13014915169975205,72,769,52.69423699378967
935000,1000,0.11022809240191146,0.9545515151515149,0.19763412422269994,0.14700000000000008,0.9610000000000007,0.14780869700114363,79,740,47.59150004386902
936000,1000,0.10620688614349327,0.9743999999999998,0.19153679508290256,0.1420000000000001,0.9780000000000008,0.14109834057402332,75,750,43.41861605644226
937000,1000,0.09458095871145601,0.9634999999999998,0.1722528942009609,0.13000000000000006,0.9680000000000007,0.13538504501772267,71,769,50.383973121643066
938000,1000,0.09999670601775835,0.9589999999999999,0.18110885619586084,0.14100000000000007,0.9650000000000007,0.1366145217537799,69,751,45.159343004226685
939000,1000,0.08893143230008096,0.9643333333333335,0.16284517881212995,0.12300000000000007,0.9690000000000007,0.12487119400591462,67,756,37.78553795814514
940000,1000,0.09629280802111856,0.9624583333333332,0.17507006490955074,0.14000000000000007,0.9670000000000007,0.13554190530569768,74,765,42.601845026016235
941000,1000,0.08670137987616204,0.9670333333333332,0.15913516625237253,0.12400000000000005,0.9720000000000008,0.12581418043334133,65,761,35.331790924072266
942000,1000,0.09123233922611186,0.9625,0.16666685312063861,0.13100000000000006,0.9670000000000007,0.13098669756862383,69,764,34.83729386329651
943000,1000,0.08764966169134879,0.9649166666666665,0.16070173843697277,0.12500000000000006,0.9710000000000008,0.12606016138879034,67,769,34.96482014656067
944000,1000,0.09317623284528728,0.9586777777777777,0.16984483197038458,0.12900000000000006,0.9640000000000007,0.12995394650778058,69,748,39.88411808013916
945000,1000,0.09203023241265458,0.9635523809523806,0.16801328183708705,0.13200000000000006,0.9690000000000007,0.13026942735146463,67,752,37.992242097854614
946000,1000,0.09377410015126145,0.9546555555555555,0.17077343279892634,0.13200000000000006,0.9610000000000007,0.1317588858081594,68,748,45.82532501220703
947000,1000,0.09152399410640791,0.9753333333333332,0.16734459230083915,0.13100000000000006,0.9780000000000008,0.1300161755688059,69,770,42.738734006881714
948000,1000,0.10359765977284031,0.9564206349206346,0.18694571599801227,0.15000000000000008,0.9630000000000007,0.14508378816689235,76,743,36.68247985839844
949000,1000,0.10477635211534338,0.9632222222222223,0.18899446711991597,0.1390000000000001,0.9670000000000007,0.1410842065348564,78,754,37.73778486251831
950000,1000,0.09758852583615298,0.954647619047619,0.17707556291205157,0.13800000000000007,0.9610000000000007,0.13830301263749425,70,757,35.76665210723877
951000,1000,0.09100137763039429,0.9474595238095241,0.16605366999595686,0.12700000000000006,0.9550000000000007,0.12810687121563272,73,779,36.45743203163147
952000,1000,0.0953647924735509,0.9577142857142856,0.1734574848135138,0.13800000000000007,0.9620000000000007,0.13434191387860764,77,773,34.17398118972778
953000,1000,0.08712168778170543,0.9666095238095237,0.15983706701254027,0.12100000000000008,0.9710000000000008,0.12299466197398878,69,757,43.77026605606079
954000,1000,0.10043074887733063,0.9615238095238096,0.18186570317895498,0.13800000000000004,0.9670000000000007,0.13909001075378905,73,751,38.15052103996277
955000,1000,0.08675973713742875,0.9617303030303029,0.1591612034286193,0.12400000000000007,0.9650000000000007,0.12342216578214033,65,765,35.21920609474182
956000,1000,0.10217598482319658,0.9612888888888886,0.18471816295910895,0.14100000000000007,0.9650000000000007,0.14078364090426998,74,747,35.00397300720215
957000,1000,0.08514182631805473,0.9622666666666664,0.15644162130387057,0.12800000000000006,0.9680000000000007,0.12369779406710209,66,750,30.71695590019226
958000,1000,0.08735304548896386,0.9707428571428572,0.16028290960614966,0.12100000000000007,0.9750000000000008,0.12564689502686943,65,760,40.71631407737732
959000,1000,0.09396456489470582,0.9637333333333329,0.17123373979073023,0.13400000000000006,0.9690000000000007,0.13211389679490373,72,754,42.559622049331665
960000,1000,0.09354207362754537,0.9520666666666668,0.17034725667386047,0.12900000000000006,0.9600000000000007,0.13522853387789646,72,740,44.512300968170166
961000,1000,0.08856010422561122,0.9675333333333331,0.16226756041549714,0.12200000000000007,0.9700000000000008,0.12503330332663473,67,771,38.33715581893921
962000,1000,0.08972879734842755,0.9601476190476187,0.16412006173038832,0.12300000000000008,0.9670000000000007,0.1282501215955967,69,749,38.825965881347656
963000,1000,0.08997090548031093,0.9549833333333335,0.16444876153840568,0.12800000000000009,0.9600000000000007,0.12816210127734726,68,751,31.10870599746704
964000,1000,0.09297693991576711,0.9738571428571426,0.16974758965821904,0.13700000000000007,0.9770000000000008,0.13069724119991055,69,754,35.71919798851013
965000,1000,0.09116585808024645,0.9639367965367965,0.1665773937860046,0.13600000000000007,0.9710000000000008,0.12889168523965247,66,762,36.66031193733215
966000,1000,0.09195118643289057,0.9513333333333331,0.16769390714770305,0.12800000000000009,0.9600000000000007,0.13228825110857895,71,768,33.894062995910645
967000,1000,0.08704527413832641,0.9606666666666667,0.15962687853171356,0.12200000000000005,0.9640000000000007,0.12494401449076947,63,756,37.2086079120636
968000,1000,0.09635811429399085,0.9685666666666666,0.17527859100776122,0.13700000000000004,0.9730000000000008,0.13483339968633548,67,742,55.50044393539429
969000,1000,0.09574790317342044,0.9535500000000001,0.17402191083179086,0.14100000000000007,0.9580000000000007,0.13552559360424624,69,751,42.18921899795532
970000,1000,0.09243850323629729,0.9690317460317459,0.1687769285166477,0.12500000000000006,0.9730000000000008,0.13217703815309412,70,765,35.582361936569214
