after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
776000,1000,0.09728409092714625,0.9639318181818184,0.1767316713642307,0.13100000000000006,0.9690000000000007,0.1310878412783049,80,762,37.222251176834106
777000,1000,0.10375155302102597,0.9559904761904763,0.18718800206852362,0.14000000000000007,0.9610000000000007,0.1409533251813938,82,746,37.96302103996277
778000,1000,0.10033496034548632,0.9571428571428571,0.18163008060914268,0.12300000000000008,0.9660000000000007,0.13468366864148854,81,750,44.212137937545776
779000,1000,0.10329699950149694,0.952358241758242,0.1863785542460879,0.14300000000000007,0.9600000000000007,0.136502004437392,86,763,43.80884790420532
780000,1000,0.10801436961860829,0.9593333333333335,0.19416687733066473,0.1440000000000001,0.9630000000000007,0.13862805919981797,85,740,46.06203603744507
781000,1000,0.08885765567725747,0.9635222222222223,0.1627099256791111,0.12200000000000007,0.9680000000000007,0.1204970801306993,76,758,33.640345096588135
782000,1000,0.08686809011274078,0.9676666666666667,0.15942453230430495,0.12400000000000007,0.9720000000000008,0.12212323357846501,73,751,34.32496213912964
783000,1000,0.09067727637418535,0.9618523809523806,0.16573053988867556,0.12300000000000007,0.9680000000000007,0.12366991852481996,78,766,33.538989782333374
784000,1000,0.0944647665395214,0.9568095238095237,0.1719528178691551,0.1340000000000001,0.9630000000000007,0.1254287711560683,75,751,35.54712104797363
785000,1000,0.09421343849379081,0.9629166666666668,0.1716339165951122,0.12700000000000006,0.9670000000000007,0.13101831859260973,74,751,37.78085112571716
786000,1000,0.0935032797218199,0.9520968253968254,0.17028341017091697,0.12500000000000006,0.9560000000000007,0.12918303724484803,73,756,44.74047088623047
787000,1000,0.09729238938923687,0.9661857142857143,0.17678317289612058,0.12600000000000006,0.9730000000000008,0.1289506747566252,81,775,36.80485701560974
788000,1000,0.10717158161678049,0.9673999999999997,0.19296581043038893,0.1380000000000001,0.9720000000000008,0.14415481276590467,85,752,43.5893030166626
789000,1000,0.10106111959768663,0.9681904761904764,0.1830185035833455,0.1340000000000001,0.9720000000000008,0.13462924193587553,82,760,33.75992393493652
790000,1000,0.09756152869764041,0.9671111111111109,0.17724290996605732,0.13900000000000007,0.9700000000000008,0.13061985597314896,73,747,38.20228099822998
791000,1000,0.09667989126520106,0.9721666666666668,0.17586989812054482,0.13600000000000007,0.9750000000000008,0.13011850695312463,79,757,38.8834490776062
792000,1000,0.09810547655987338,0.9638095238095238,0.17808391935962128,0.13400000000000006,0.9700000000000008,0.13345655914014806,77,766,35.72679305076599
793000,1000,0.09832981236644749,0.9701190476190474,0.17856095410461237,0.14300000000000007,0.9740000000000008,0.13487288746560183,72,734,42.52183699607849
794000,1000,0.09892958931129485,0.9562333333333326,0.17930836825716956,0.1290000000000001,0.9630000000000007,0.1309193183256704,81,758,35.34607791900635
795000,1000,0.0961474400445699,0.9684999999999998,0.17492888665428558,0.1320000000000001,0.9730000000000008,0.12936146643323382,78,748,46.018800020217896
796000,1000,0.0949581026348576,0.9593999999999998,0.1728118813526733,0.14100000000000007,0.9650000000000007,0.13038367468586534,76,746,33.773699045181274
797000,1000,0.1010836556571301,0.9434595238095237,0.18260295889327835,0.1390000000000001,0.9510000000000007,0.13633086343541362,84,765,35.215863943099976
798000,1000,0.10350170280388339,0.9753666666666666,0.18714444452141926,0.1340000000000001,0.9790000000000008,0.1360812471183735,85,777,36.579850912094116
799000,1000,0.0874660930290355,0.9582999999999998,0.16030115626898128,0.13100000000000006,0.9640000000000007,0.12378771296536474,71,751,35.70829796791077
800000,1000,0.10440300766771367,0.9589151515151515,0.18830417792029083,0.1480000000000001,0.9650000000000007,0.14104469965762276,84,762,35.40672993659973
801000,1000,0.09228819225717429,0.9698787878787877,0.16853915008816273,0.12400000000000007,0.9720000000000008,0.12729284737239124,78,786,40.07162690162659
802000,1000,0.10382061977864106,0.9572666666666666,0.18732486930402922,0.1320000000000001,0.9640000000000007,0.13598555581857533,87,761,35.06141400337219
803000,1000,0.07549927664271214,0.9659999999999999,0.14005252403430993,0.11500000000000005,0.9690000000000007,0.11008535595520574,63,773,34.06034588813782
804000,1000,0.08710694557325552,0.9570904761904763,0.15968096890602895,0.11300000000000007,0.9630000000000007,0.12049640486079051,75,780,31.721497058868408
805000,1000,0.1074158455594821,0.9602857142857144,0.19321860313409436,0.1510000000000001,0.9650000000000007,0.14021785374936052,83,759,37.672078132629395
806000,1000,0.09673081341603304,0.9637095238095237,0.17581452319847962,0.1380000000000001,0.9680000000000007,0.13047612163627267,77,756,40.84172201156616
807000,1000,0.09102878468698623,0.9680857142857139,0.1664100833852016,0.12400000000000008,0.9730000000000008,0.12260959936354204,76,783,40.885716915130615
808000,1000,0.09698063381870821,0.9572833333333329,0.17611897457055686,0.13700000000000007,0.9650000000000007,0.1312400446388763,75,749,41.871012926101685
809000,1000,0.10229343535754515,0.9720000000000001,0.18510625848596376,0.1390000000000001,0.9750000000000008,0.13869551028466356,78,758,37.36819100379944
810000,1000,0.0905491572920553,0.9480142857142857,0.16530890866670758,0.12000000000000008,0.9540000000000007,0.12337028155517024,74,762,49.07351207733154
811000,1000,0.0962039175382346,0.9595984848484849,0.17487577845530336,0.1330000000000001,0.9630000000000007,0.12985137335959426,78,778,36.976531982421875
812000,1000,0.10171149623555076,0.9586,0.18390942781919803,0.1460000000000001,0.9650000000000007,0.13780453576925833,77,734,36.99614882469177
813000,1000,0.09465654865713467,0.9668999999999999,0.17243248513206444,0.12000000000000009,0.9720000000000008,0.12600995364759218,75,755,40.11984920501709
814000,1000,0.09159321783932958,0.9693333333333333,0.16737135866905842,0.12200000000000008,0.9720000000000008,0.1256166531705209,77,750,34.874552965164185
815000,1000,0.08268790648747121,0.9633761904761905,0.1523034020220631,0.12200000000000005,0.9680000000000007,0.11456486272648889,68,764,38.423951148986816
816000,1000,0.10676078495894713,0.9587333333333332,0.19212705443559677,0.14000000000000007,0.9610000000000007,0.14324202085830856,86,757,36.35353112220764
817000,1000,0.08405645993278114,0.9721666666666665,0.15473413979817469,0.12600000000000008,0.9750000000000008,0.11662643232499793,67,764,37.266862869262695
818000,1000,0.10660606892154055,0.9563538461538457,0.19182872766980427,0.1420000000000001,0.9640000000000007,0.14263425987067035,81,739,45.727977991104126
819000,1000,0.10329530987837222,0.9647500000000001,0.1866103418711854,0.14400000000000007,0.9700000000000008,0.14231384741657638,82,759,44.49506092071533
820000,1000,0.09387401372854658,0.9646833333333336,0.171098328736534,0.12800000000000006,0.9700000000000008,0.12406916900066937,81,759,43.60790300369263
821000,1000,0.09444646702784137,0.9536641025641025,0.17187157124753177,0.1300000000000001,0.9600000000000007,0.12910216930279342,74,765,39.12831497192383
822000,1000,0.09734774242325583,0.9539999999999997,0.1766679900938013,0.1290000000000001,0.9630000000000007,0.13303025628609738,80,750,43.564050912857056
823000,1000,0.08836033130160197,0.975952380952381,0.16204913221963052,0.12200000000000007,0.9780000000000008,0.11929321464439215,77,771,37.55827593803406
824000,1000,0.100484551508375,0.9662999999999999,0.18203904806317486,0.14700000000000008,0.9700000000000008,0.13635872697022378,81,752,34.72445797920227
825000,1000,0.0944802357963007,0.9637333333333332,0.1720895577874297,0.12700000000000006,0.9680000000000007,0.12703602195345012,75,760,38.21592116355896
826000,1000,0.09850761258947101,0.9717999999999998,0.17888258812406704,0.13600000000000007,0.9750000000000008,0.13315151702880038,78,775,36.932543992996216
827000,1000,0.09552465287295078,0.9622333333333333,0.1737959086068736,0.13300000000000006,0.9700000000000008,0.1281957284486982,75,777,35.74255180358887
828000,1000,0.10032704118464025,0.9715476190476188,0.1818729401960278,0.14000000000000007,0.9760000000000008,0.13140001803035298,78,759,46.58663487434387
829000,1000,0.09626064223155016,0.9631095238095237,0.17502766128989264,0.13700000000000007,0.9670000000000007,0.1307643679617774,75,750,38.533952951431274
830000,1000,0.08937974767534189,0.9595555555555554,0.16352740378144948,0.12500000000000006,0.9660000000000007,0.12462281821085783,70,740,32.69123291969299
831000,1000,0.0954968799307124,0.9587333333333333,0.17369269229238757,0.12700000000000009,0.9650000000000007,0.12717520704730617,78,758,38.23064088821411
832000,1000,0.08867466934218962,0.9676095238095238,0.16246092695971892,0.12000000000000006,0.9720000000000008,0.1235404848548252,73,761,36.818467140197754
833000,1000,0.09688285942853173,0.966,0.1761037754589071,0.1310000000000001,0.9700000000000008,0.13074478661115896,76,758,37.832722902297974
834000,1000,0.10276176557647201,0.9596363636363633,0.18564401485105064,0.14400000000000007,0.9640000000000007,0.13742044501338893,77,744,40.03218913078308
835000,1000,0.09981411027602936,0.9598666666666665,0.1808247151436859,0.1320000000000001,0.9660000000000007,0.13756198880092146,80,764,35.63392400741577
836000,1000,0.09386175645009748,0.9646500000000001,0.17107744492747184,0.12500000000000008,0.9720000000000008,0.12703658671561835,77,768,36.56819796562195
837000,1000,0.10634998307380508,0.9589523809523811,0.1914659591994746,0.14900000000000008,0.9630000000000007,0.14424475939520157,88,754,35.339215993881226
838000,1000,0.08785117842683648,0.9628166666666665,0.16101107342470877,0.11900000000000008,0.9680000000000007,0.11814677019021828,73,757,40.121575117111206
839000,1000,0.09347585130798074,0.9479555555555553,0.17017146203522648,0.13000000000000006,0.9570000000000007,0.13069217699053323,75,735,38.559772968292236
840000,1000,0.10176267781269777,0.9515912698412696,0.18386312790284315,0.1370000000000001,0.9610000000000007,0.13776837302227346,82,749,34.26904296875
841000,1000,0.09598946915570077,0.9676190476190476,0.17465305563281336,0.13400000000000006,0.9700000000000008,0.13091123495956403,81,768,39.45142602920532
842000,1000,0.10181486928892149,0.9634999999999997,0.1841683231650656,0.1420000000000001,0.9690000000000007,0.1390094983241739,81,748,41.459798097610474
843000,1000,0.11295775504511016,0.9595666666666663,0.20212219747834212,0.15700000000000008,0.9650000000000007,0.14782289829337497,82,755,43.594088077545166
844000,1000,0.09393816105243032,0.9656666666666668,0.17122034268485806,0.12400000000000008,0.9690000000000007,0.12473402818349841,77,772,43.20639681816101
845000,1000,0.0976634968891045,0.9697999999999999,0.17745629627444412,0.12900000000000006,0.9750000000000008,0.13128865718095797,76,765,40.305095911026
846000,1000,0.09944729572403989,0.9581666666666664,0.1801925603128835,0.14100000000000007,0.9640000000000007,0.13643906861858326,81,757,43.77730703353882
847000,1000,0.0915272131614518,0.9640666666666666,0.16718235485832503,0.11700000000000008,0.9690000000000007,0.12357016144734297,76,762,41.417306900024414
848000,1000,0.10538302373405578,0.9580999999999998,0.18988074616383852,0.1330000000000001,0.9620000000000007,0.13799562573745228,82,766,42.30954909324646
849000,1000,0.0920561253583704,0.9694999999999999,0.1681463869935483,0.13400000000000006,0.9730000000000008,0.12579737164923838,73,736,42.42005491256714
850000,1000,0.10042360025181934,0.9625190476190479,0.18187176564318255,0.12800000000000009,0.9690000000000007,0.13264941996522772,85,753,43.9655978679657
851000,1000,0.09497123864412628,0.9527138888888887,0.1727244488318634,0.13100000000000006,0.9600000000000007,0.13032801344028377,78,738,40.891144037246704
852000,1000,0.09293629011349358,0.9664476190476187,0.16956658587429044,0.12400000000000008,0.9720000000000008,0.12806783282015216,77,778,37.70426297187805
853000,1000,0.09591265228047616,0.9643999999999997,0.17447337190657874,0.12800000000000009,0.9720000000000008,0.12886995620189615,78,756,38.85081911087036
854000,1000,0.09940442339603517,0.9635555555555556,0.18021691560676986,0.1300000000000001,0.9690000000000007,0.13295867080372467,81,748,41.619751930236816
855000,1000,0.10327632242984462,0.9585833333333335,0.18646336334919172,0.1370000000000001,0.9630000000000007,0.13853258143270558,82,752,38.91808819770813
856000,1000,0.09482783591903263,0.9443999999999999,0.17234990277706874,0.12800000000000006,0.9520000000000007,0.13219682985300746,77,764,37.50656604766846
857000,1000,0.09564691430251832,0.9610373737373735,0.17397866206165385,0.12800000000000006,0.9670000000000007,0.12924460677128105,78,750,36.51450204849243
858000,1000,0.10163035776105962,0.9608333333333333,0.18381773651922861,0.1340000000000001,0.9650000000000007,0.1370081072661542,80,767,36.509641885757446
859000,1000,0.10230885951218467,0.9594999999999999,0.18490211269670556,0.13600000000000007,0.9650000000000007,0.13886285348378058,82,748,42.89760088920593
860000,1000,0.08751830074222193,0.968744047619048,0.16053366482919113,0.12500000000000006,0.9730000000000008,0.12184597751449924,70,760,37.42503786087036
861000,1000,0.10339270282030637,0.9682272727272726,0.18683420793915934,0.14400000000000007,0.9730000000000008,0.1359084192887231,82,769,36.355553150177
862000,1000,0.09461821293117761,0.9552571428571428,0.17218181805785557,0.13400000000000006,0.9620000000000007,0.12998701357018755,78,757,38.910123109817505
863000,1000,0.10455060152879855,0.9554670995670991,0.18847734315651662,0.1420000000000001,0.9630000000000007,0.138368505650039,84,755,41.16239094734192
864000,1000,0.09228375572927851,0.9659285714285716,0.16847189179331606,0.13800000000000007,0.9730000000000008,0.1305138851329597,72,765,36.409724950790405
865000,1000,0.09240300265553222,0.9612833333333335,0.16859944628466264,0.12400000000000007,0.9660000000000007,0.12489560691286511,75,752,36.06700420379639
866000,1000,0.09837712990595221,0.9480928571428573,0.17825767642526366,0.13700000000000007,0.9550000000000007,0.131176594952992,78,742,38.377888917922974
867000,1000,0.09161172639193295,0.95749126984127,0.16722367308131172,0.12900000000000006,0.9650000000000007,0.12354417467541227,71,753,35.55785393714905
868000,1000,0.09826630891218918,0.9637857142857141,0.1783484474517253,0.13900000000000007,0.9690000000000007,0.1345491965145028,77,746,38.452539920806885
869000,1000,0.09205659545644881,0.9549476190476188,0.1679252584296529,0.1320000000000001,0.9610000000000007,0.1305682423458952,75,733,33.72125792503357
870000,1000,0.1049635448152839,0.964533333333333,0.18932423240809138,0.14500000000000007,0.9680000000000007,0.14279746007664088,83,766,35.40393590927124
871000,1000,0.09492304549978968,0.9554238095238091,0.17268912133025485,0.13400000000000006,0.9610000000000007,0.12880115065691708,76,739,41.74358415603638
872000,1000,0.09400853460457914,0.9647333333333332,0.1713225285545733,0.12600000000000006,0.9700000000000008,0.12804564921750558,75,747,37.38297700881958
873000,1000,0.09261624050233123,0.9688999999999998,0.16907113051844383,0.12800000000000006,0.9730000000000008,0.12399589460496122,77,764,40.14537596702576
874000,1000,0.09988807904545789,0.9623818181818176,0.180990671725473,0.13900000000000007,0.9670000000000007,0.1361101748300974,77,757,38.14132905006409
875000,1000,0.09674596138642545,0.9684333333333337,0.1759178277993916,0.1300000000000001,0.9720000000000008,0.13062083850448541,74,753,47.09261202812195
876000,1000,0.09670050997352608,0.9715871794871794,0.17589452104906222,0.13900000000000007,0.9760000000000008,0.12941241233969714,73,744,37.81034588813782
877000,1000,0.09359106491878647,0.95865,0.17053330719671056,0.1300000000000001,0.9650000000000007,0.13227921946235507,75,756,45.23604083061218
878000,1000,0.09564216852675157,0.9698,0.17411320440883182,0.12500000000000008,0.9730000000000008,0.13048985964054824,78,782,41.55881214141846
879000,1000,0.08959293251869652,0.9662666666666666,0.16398139360294708,0.12200000000000007,0.9700000000000008,0.12345303831121729,73,760,38.81175088882446
880000,1000,0.09221065388768822,0.9723190476190477,0.16844654506399293,0.12100000000000008,0.9770000000000008,0.12410403244824372,74,766,36.90038990974426
881000,1000,0.09176591993264772,0.9576666666666667,0.16748319763974134,0.1310000000000001,0.9650000000000007,0.12965186051415223,75,767,38.11018514633179
882000,1000,0.0923016739902652,0.9689999999999999,0.16854834829439339,0.12400000000000007,0.9730000000000008,0.12847921426575562,74,772,37.30305099487305
883000,1000,0.09222254313406772,0.9503666666666668,0.16812994050954755,0.13200000000000006,0.9580000000000007,0.1270380370781904,73,742,35.33027100563049
884000,1000,0.09532174067910436,0.9653999999999997,0.17351130823940913,0.12200000000000007,0.9710000000000008,0.13192199724066542,78,769,43.93794298171997
885000,1000,0.09324498929778095,0.9606380952380953,0.16998980289918028,0.12700000000000009,0.9670000000000007,0.1287636947165992,70,734,36.743574142456055
886000,1000,0.0904897335787875,0.9589919413919412,0.16537482711774137,0.12700000000000006,0.9660000000000007,0.1257352199893811,72,746,36.86277794837952
887000,1000,0.10382153032784411,0.9634805860805861,0.18744463699681366,0.1400000000000001,0.9690000000000007,0.1327984790317246,81,752,38.43842101097107
888000,1000,0.09634640122976938,0.9660952380952383,0.17521865858877486,0.12700000000000009,0.9720000000000008,0.12981961322270164,76,768,36.4270761013031
889000,1000,0.09453898522731638,0.9634666666666668,0.17218274931510275,0.13600000000000004,0.9670000000000007,0.12855504563140002,77,742,44.83014917373657
890000,1000,0.09508026670192306,0.9593999999999997,0.17301415826231054,0.1320000000000001,0.9650000000000007,0.13016123747994435,75,745,36.98967099189758
891000,1000,0.09627945499657282,0.9655666666666669,0.17509925502935994,0.13100000000000006,0.9700000000000008,0.126479089464942,77,760,38.50593614578247
892000,1000,0.09949333402639163,0.950159523809524,0.1801253398683473,0.1340000000000001,0.9580000000000007,0.1344467931128384,76,749,36.83637189865112
893000,1000,0.09417018169650097,0.9693666666666666,0.1716638878493472,0.1360000000000001,0.9730000000000008,0.1309285354551095,72,740,39.826303005218506
894000,1000,0.10077014267692558,0.9566666666666661,0.1823341794846381,0.1470000000000001,0.9610000000000007,0.1403465784627077,77,738,41.86411690711975
895000,1000,0.09643723998548634,0.9650523809523808,0.1753516684943965,0.12700000000000009,0.9710000000000008,0.13165454412844788,80,776,36.94989991188049
896000,1000,0.09393871548198947,0.9643166666666667,0.1712000156344407,0.1320000000000001,0.9700000000000008,0.12815978426179994,73,753,39.081377029418945
897000,1000,0.0988159125357409,0.9530666666666668,0.17906590381119206,0.1360000000000001,0.9590000000000007,0.13417833841624152,82,772,33.78344106674194
898000,1000,0.0963514455200601,0.9606380952380951,0.17513677388224144,0.1290000000000001,0.9660000000000007,0.12918727256982382,71,748,38.11126685142517
899000,1000,0.09265591740682612,0.9710666666666663,0.1691701844265294,0.12200000000000008,0.9750000000000008,0.12667463367766935,78,765,44.39549708366394
900000,1000,0.09582946401235524,0.9647424242424244,0.17434131613136336,0.1310000000000001,0.9700000000000008,0.13279159363223453,77,747,43.79662299156189
901000,1000,0.08615141566044887,0.9620904761904758,0.15814185096321717,0.11200000000000007,0.9670000000000007,0.12003347054353852,66,762,37.48332715034485
902000,1000,0.09548154434950691,0.9667666666666664,0.1737981262790808,0.1320000000000001,0.9720000000000008,0.1325715298114902,75,743,34.69330716133118
903000,1000,0.09439903556229329,0.9626666666666668,0.17193785534745798,0.12500000000000008,0.9680000000000007,0.12702314039276236,73,754,40.4883930683136
904000,1000,0.09500611173268123,0.9648666666666669,0.17297968625803029,0.1320000000000001,0.9690000000000007,0.13058766251576928,73,746,33.61937403678894
905000,1000,0.09630655105118897,0.9556666666666669,0.17497966501641052,0.13400000000000006,0.9600000000000007,0.12776216582943625,79,747,40.92297601699829
906000,1000,0.0828639639535067,0.9695106060606059,0.1526785123895024,0.11900000000000006,0.9750000000000008,0.11849176917803242,69,748,34.315268993377686
907000,1000,0.10149079684387156,0.9698333333333332,0.18375233980675335,0.1340000000000001,0.9730000000000008,0.13147871582169343,85,767,38.88567519187927
908000,1000,0.09552170596425512,0.9575666666666662,0.1737145788553158,0.12600000000000008,0.9640000000000007,0.13036667028511081,80,749,35.7600200176239
909000,1000,0.1037746042385878,0.9577666666666664,0.18725952444879698,0.1360000000000001,0.9620000000000007,0.13815395604122843,79,741,39.586726903915405
910000,1000,0.09337356120888109,0.9780666666666669,0.1704725385333845,0.12900000000000006,0.9810000000000008,0.12185995772099222,75,751,34.362756967544556
911000,1000,0.09927996802377506,0.9597166666666664,0.1799451232560383,0.1400000000000001,0.9660000000000007,0.13550046246242362,80,755,38.834341049194336
912000,1000,0.09255330509500681,0.9599151515151517,0.16882847048861188,0.13100000000000006,0.9650000000000007,0.12812789013704545,75,738,49.309778928756714
913000,1000,0.08852338318027585,0.9684333333333335,0.1622185539139145,0.13200000000000006,0.9720000000000008,0.11977211506065259,70,748,40.29711985588074
914000,1000,0.10159628981526435,0.954990476190476,0.18365456072603847,0.13400000000000006,0.9620000000000007,0.129195990429416,89,778,40.83228302001953
915000,1000,0.08841450229576431,0.954816666666667,0.16184263445846903,0.12700000000000006,0.9600000000000007,0.12654722133740687,68,754,41.285841941833496
916000,1000,0.09507812242945937,0.9655888888888893,0.17311065134418266,0.12600000000000006,0.9710000000000008,0.12959835790801671,76,748,47.6825270652771
917000,1000,0.09258607759029634,0.9671484848484847,0.16899417615190251,0.12800000000000006,0.9700000000000008,0.1246234098366643,76,761,39.76398801803589
918000,1000,0.10131371278900325,0.955266666666666,0.18319782306280416,0.12900000000000006,0.9620000000000007,0.1338474465989603,78,749,44.255549907684326
919000,1000,0.1029882354039711,0.9679000000000001,0.18616753784749623,0.14000000000000007,0.9720000000000008,0.1378421976753006,85,773,48.454813957214355
920000,1000,0.10095653976184685,0.9644285714285712,0.18277967355878963,0.13800000000000007,0.9700000000000008,0.13385202005306282,79,757,35.47819399833679
921000,1000,0.09647739070903194,0.9636969696969698,0.17539561895263944,0.1320000000000001,0.9660000000000007,0.13096491112829556,80,777,35.93510317802429
922000,1000,0.08891588113506302,0.9650333333333332,0.16282907749273398,0.12800000000000006,0.9690000000000007,0.1230149166031928,74,761,33.34516191482544
923000,1000,0.09605508734254398,0.9608333333333333,0.1746502808611337,0.12700000000000006,0.9660000000000007,0.13380323421001766,77,775,37.068702936172485
924000,1000,0.09474934092944423,0.9681666666666665,0.17260658964763761,0.1290000000000001,0.9730000000000008,0.12763892395229476,76,761,40.91609287261963
925000,1000,0.10460413745627085,0.963,0.18870999247043457,0.13400000000000006,0.9660000000000007,0.13965246832323222,86,760,35.30105113983154
926000,1000,0.09550674088622467,0.969,0.1738758964395193,0.13900000000000007,0.9730000000000008,0.13027631976538598,80,761,36.01544189453125
927000,1000,0.08647556956386848,0.974409523809524,0.1588534311325819,0.12300000000000007,0.9790000000000008,0.11928385482745638,71,780,38.10333704948425
928000,1000,0.09331332875969144,0.9595499999999999,0.17008628217081442,0.12900000000000006,0.9660000000000007,0.12797249820724232,74,750,41.778088092803955
929000,1000,0.09114490990658665,0.96285,0.16652618656637505,0.12100000000000008,0.9660000000000007,0.1271986076346509,77,777,32.506935119628906
930000,1000,0.09167710426203196,0.9715282051282049,0.16754410793174898,0.12900000000000006,0.9750000000000008,0.12487081778209827,72,760,34.61093997955322
931000,1000,0.10027300912521414,0.9583,0.18154935713711637,0.14300000000000007,0.9650000000000007,0.1365986003061251,82,751,35.14472794532776
932000,1000,0.09877390210562126,0.9642251082251081,0.17919165591316386,0.1380000000000001,0.9700000000000008,0.1296279141166423,78,744,37.53580403327942
933000,1000,0.09319081262083598,0.9669888888888888,0.16999850161731891,0.12700000000000006,0.9720000000000008,0.1250551592314149,71,748,34.92800498008728
934000,1000,0.08979819293131566,0.964878787878788,0.1643050396012651,0.12400000000000007,0.9710000000000008,0.12378557641431458,75,754,37.405267000198364
935000,1000,0.09975364033830034,0.9607380952380953,0.18074091328886321,0.1330000000000001,0.9680000000000007,0.13096065257293088,76,743,33.759408950805664
936000,1000,0.1040691652096029,0.965533333333333,0.18788708537784266,0.1350000000000001,0.9700000000000008,0.14027217106771608,79,749,36.97635817527771
937000,1000,0.10024366493117647,0.9691333333333334,0.1816935978573778,0.1350000000000001,0.9740000000000008,0.132403288542382,83,750,34.67055797576904
938000,1000,0.09540119116703892,0.9696999999999999,0.17371219906967375,0.12400000000000007,0.9740000000000008,0.1263309554224556,83,771,40.85110688209534
939000,1000,0.08696140174088138,0.9522079365079367,0.15936832210054197,0.11800000000000008,0.9580000000000007,0.12221771587011099,67,755,35.26206398010254
940000,1000,0.10237619351776732,0.9733166666666665,0.18526562573567748,0.14700000000000008,0.9770000000000008,0.13497290856654898,79,768,35.261082887649536
941000,1000,0.09504202272950465,0.9724999999999998,0.17316108431614013,0.13300000000000006,0.9750000000000008,0.12955465048699022,72,745,32.9308979511261
942000,1000,0.1016707624510807,0.9682333333333336,0.18401840243144046,0.1340000000000001,0.9720000000000008,0.13920312111694153,85,765,44.09533190727234
943000,1000,0.10219464156765812,0.967747619047619,0.1848672114318649,0.1460000000000001,0.9730000000000008,0.13918624665875293,78,753,36.58858108520508
944000,1000,0.09205684445446206,0.9736190476190477,0.1682092987018339,0.12100000000000008,0.9760000000000008,0.12461888767447676,78,764,40.546775102615356
945000,1000,0.09092282299268406,0.9632333333333335,0.1661611391097051,0.12200000000000008,0.9680000000000007,0.12147356683489191,78,790,42.082151889801025
946000,1000,0.09282307838864123,0.9624999999999999,0.1693172731245158,0.11900000000000008,0.9670000000000007,0.12503840614177422,77,776,37.48118877410889
947000,1000,0.09111912120730159,0.965433333333333,0.1665216649481285,0.12900000000000006,0.9700000000000008,0.12595904069763642,71,763,40.86481595039368
948000,1000,0.10452014123714796,0.9603714285714284,0.1885227758398935,0.1370000000000001,0.9660000000000007,0.13846380808723657,83,745,35.66390013694763
949000,1000,0.09049895642930281,0.96975,0.16554859585597395,0.12300000000000008,0.9740000000000008,0.12186845518443623,72,751,39.905526876449585
950000,1000,0.09323004073869903,0.9635333333333331,0.17001015387885318,0.1290000000000001,0.9700000000000008,0.12785361062069603,75,751,35.5891969203949
951000,1000,0.10352511116540203,0.9617500000000001,0.18692875599881767,0.15100000000000008,0.9660000000000007,0.1382702888589326,82,747,37.656359910964966
952000,1000,0.08747666653270185,0.9651666666666665,0.16041437775864129,0.11800000000000008,0.9710000000000008,0.1237195753483854,75,779,35.64251112937927
953000,1000,0.08833653313105717,0.9593582417582415,0.16177685169153222,0.12500000000000006,0.9670000000000007,0.12320064641962036,72,739,38.76127505302429
954000,1000,0.10723032693420961,0.9616666666666667,0.19294624586979228,0.1370000000000001,0.9660000000000007,0.14307039286842038,85,740,38.91290593147278
955000,1000,0.09117125944162922,0.9640190476190476,0.1665876384743828,0.12700000000000006,0.9680000000000007,0.12799871996162954,78,787,34.180558919906616
956000,1000,0.112832937724985,0.9561333333333333,0.20184609332897585,0.1490000000000001,0.9600000000000007,0.1515119248575294,84,758,36.90407609939575
957000,1000,0.09585717798337141,0.95205,0.1741773092435424,0.13200000000000006,0.9590000000000007,0.13071201674912317,78,766,38.16591191291809
958000,1000,0.10337342301365264,0.9561666666666668,0.1865757082107386,0.1330000000000001,0.9600000000000007,0.13926553032422415,91,795,33.89118981361389
959000,1000,0.09791276934519569,0.9539333333333331,0.1775968066041434,0.13200000000000006,0.9610000000000007,0.1307858239326715,80,760,38.06144189834595
960000,1000,0.09245260556998826,0.9719999999999999,0.1688453429373845,0.13100000000000006,0.9760000000000008,0.12781764320628394,69,755,34.10786199569702
961000,1000,0.09196874970074351,0.9682142857142857,0.16798129063569242,0.13100000000000003,0.9720000000000008,0.12496214195099994,74,748,33.273621797561646
962000,1000,0.08436669328665215,0.9546893939393934,0.1550329924875025,0.11800000000000006,0.9600000000000007,0.12319763190989168,69,731,46.587040185928345
963000,1000,0.0930438157727627,0.9553222222222219,0.1695721181851103,0.12200000000000008,0.9630000000000007,0.12644974922245455,75,773,46.31489896774292
964000,1000,0.0991398022607974,0.9647555555555557,0.179802786627618,0.1360000000000001,0.9700000000000008,0.13547737769437687,79,762,44.46391201019287
965000,1000,0.09677504514783312,0.9673619047619048,0.17594820293678912,0.12800000000000009,0.9710000000000008,0.12811800831431902,82,754,41.80698800086975
966000,1000,0.09979891681322424,0.9560541125541129,0.1807319052821206,0.13600000000000007,0.9620000000000007,0.13454361927768943,77,745,44.93690085411072
967000,1000,0.08721252198275878,0.963952380952381,0.15995343447902294,0.11700000000000008,0.9690000000000007,0.11887945060707869,75,778,44.496472120285034
968000,1000,0.09869618344548182,0.9535952380952379,0.17887860458652152,0.1330000000000001,0.9600000000000007,0.13497213768812374,80,775,52.25374388694763
969000,1000,0.09357127914606664,0.9623301587301584,0.1705584644232177,0.12500000000000006,0.9690000000000007,0.12730595293047375,76,757,44.15132713317871
