after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
841000,1000,0.8886833333333329,0.8406761904761914,0.8640134210619311,0.9020000000000007,0.8540000000000006,0.8279357293033761,763,715,64.6962890625
842000,1000,0.8873722222222223,0.8487811688311693,0.8676477963840551,0.9000000000000007,0.8590000000000007,0.8302685425685429,794,748,61.43603038787842
843000,1000,0.8886333333333336,0.8395527472527478,0.8633960945309278,0.9010000000000007,0.8530000000000006,0.8254686813186809,785,738,58.78642535209656
844000,1000,0.8974444444444446,0.8483500000000003,0.8722069163036251,0.9080000000000007,0.8600000000000007,0.8373920944552523,791,737,63.48515033721924
845000,1000,0.8795666666666666,0.841948412698413,0.8603465258469417,0.8910000000000007,0.8530000000000006,0.8187848817848818,770,727,62.9166579246521
846000,1000,0.8836166666666666,0.85069696969697,0.8668443872506838,0.8920000000000007,0.8620000000000007,0.832519510228334,786,754,59.82637906074524
847000,1000,0.8859111111111109,0.8555333333333338,0.8704572670622515,0.8980000000000007,0.8690000000000007,0.8337160006660009,768,738,54.85457515716553
848000,1000,0.8895404761904759,0.8542666666666673,0.8715468113237003,0.9030000000000007,0.8630000000000007,0.832871284271284,783,745,58.224568128585815
849000,1000,0.902835714285714,0.8531833333333341,0.8773075499506462,0.9140000000000007,0.8640000000000007,0.8431290764790769,799,751,50.612372636795044
850000,1000,0.8784679098679095,0.8502282051282055,0.8641173978358798,0.8960000000000007,0.8620000000000007,0.823794172494172,771,726,42.47257161140442
851000,1000,0.8781436507936512,0.8489857142857151,0.8633185558514944,0.8900000000000007,0.8600000000000007,0.8262055614320313,761,728,44.678319692611694
852000,1000,0.8899138528138532,0.8699493506493509,0.8798183595926983,0.9030000000000007,0.8800000000000007,0.848089066489066,750,725,37.323461055755615
853000,1000,0.9038047619047619,0.8418857142857145,0.8717471143126027,0.9140000000000007,0.8560000000000006,0.839847057517645,778,721,39.44564938545227
854000,1000,0.8880071428571428,0.8573848484848485,0.8724273669282047,0.9010000000000007,0.8690000000000007,0.8407696755428954,776,744,47.830687046051025
855000,1000,0.8821234487734491,0.878333333333334,0.8802243111534487,0.8940000000000007,0.8880000000000007,0.8427666666666669,765,755,39.3922176361084
856000,1000,0.8757880952380954,0.8461833333333333,0.8607312263444815,0.8920000000000007,0.8600000000000007,0.8206810194707254,763,728,44.283324241638184
857000,1000,0.8788833333333338,0.8487904761904765,0.8635748240247809,0.8930000000000007,0.8570000000000007,0.8193566879979924,786,749,44.970463275909424
858000,1000,0.8766309523809521,0.8514969696969698,0.8638811860610534,0.8930000000000007,0.8650000000000007,0.8267155566655566,761,731,41.83071947097778
859000,1000,0.884147619047619,0.8472000000000006,0.8652795713770999,0.8950000000000007,0.8570000000000007,0.8263930014430014,764,724,40.9947783946991
860000,1000,0.8797555555555553,0.8565571428571427,0.8680013752917373,0.8960000000000007,0.8670000000000007,0.8348023375317486,780,744,47.07723021507263
861000,1000,0.8766970418470422,0.8714694749694754,0.8740754423749472,0.8890000000000007,0.8790000000000007,0.8330628443280144,758,745,37.072078466415405
862000,1000,0.8660145021645026,0.863745454545455,0.8648784901204184,0.8790000000000007,0.8740000000000007,0.8284520965962137,743,735,44.33343768119812
863000,1000,0.9017571428571424,0.8517038961038963,0.8760161245054175,0.9110000000000007,0.8650000000000007,0.8433515843633492,791,743,43.2427191734314
864000,1000,0.8942722222222226,0.8533698412698428,0.8733423854595528,0.9090000000000007,0.8620000000000007,0.8348590021090019,780,729,39.30758261680603
865000,1000,0.8742123376623379,0.858914285714286,0.8664957948692149,0.8900000000000007,0.8680000000000007,0.8311721389721385,776,750,55.88521337509155
866000,1000,0.8749317460317463,0.8487431818181815,0.8616385166395776,0.8880000000000007,0.8620000000000007,0.8253244949494942,768,740,50.49351382255554
867000,1000,0.8910888888888889,0.8641916666666669,0.8774341966014721,0.9030000000000007,0.8700000000000007,0.8318888917845443,790,756,44.72348952293396
868000,1000,0.9094996336996337,0.8353595238095238,0.8708544499337619,0.9200000000000007,0.8480000000000006,0.836910901516784,776,709,40.28536033630371
869000,1000,0.8843298701298703,0.8639151515151522,0.8740033167933683,0.8970000000000007,0.8750000000000007,0.8385200577200582,773,747,42.439653396606445
870000,1000,0.8968927849927852,0.842752380952382,0.8689801171045324,0.9090000000000007,0.8580000000000007,0.8383895949767465,771,716,48.99933695793152
871000,1000,0.8816952380952381,0.870166666666667,0.8758930190373418,0.8960000000000007,0.8800000000000007,0.8429673894732713,784,760,40.988566160202026
872000,1000,0.8776222222222222,0.841403984903985,0.8591315617608315,0.8910000000000007,0.8510000000000006,0.8143226502084084,781,741,42.58097219467163
873000,1000,0.8882936507936511,0.8633452380952378,0.875641775605245,0.9000000000000007,0.8760000000000007,0.8404872545329071,780,752,42.86801052093506
874000,1000,0.8934769841269845,0.8653287878787884,0.8791776419865664,0.9090000000000007,0.8790000000000007,0.8496005772005774,763,729,44.658637046813965
875000,1000,0.878171428571429,0.8702500000000007,0.8741927698045998,0.8900000000000007,0.8800000000000007,0.8367333333333329,786,772,44.256041288375854
876000,1000,0.8752452380952385,0.8586547619047622,0.8668706286694083,0.8920000000000007,0.8720000000000007,0.8298380230880227,750,725,46.16554665565491
877000,1000,0.8954222222222221,0.8478,0.8709606271910255,0.9070000000000007,0.8580000000000007,0.8379756574343531,776,724,48.08933424949646
878000,1000,0.8725816239316236,0.8684272727272729,0.8704994918257905,0.8860000000000007,0.8800000000000007,0.8346424836601315,753,744,43.946364402770996
879000,1000,0.8749665445665443,0.8398503759398497,0.857048904290029,0.8900000000000007,0.8510000000000006,0.8184853424353423,772,729,43.55650210380554
880000,1000,0.8753190476190483,0.8679015151515157,0.8715945003105627,0.8920000000000007,0.8750000000000007,0.8276761422272246,772,747,48.439735412597656
881000,1000,0.8729952380952379,0.8563833333333336,0.8646095011649748,0.8890000000000007,0.8650000000000007,0.8224036809595634,768,741,41.148723125457764
882000,1000,0.893480952380952,0.8678857142857146,0.8804973651798677,0.9030000000000007,0.8770000000000007,0.8495100954600948,789,762,40.70210337638855
883000,1000,0.8834651515151515,0.8562341880341884,0.8696365509456735,0.8940000000000007,0.8660000000000007,0.8335348739495794,779,747,44.80636739730835
884000,1000,0.877084126984127,0.8710015151515156,0.8740322385866732,0.8940000000000007,0.8790000000000007,0.8403407729525371,763,745,45.66596603393555
885000,1000,0.8930738095238097,0.8548277777777785,0.8735323607839367,0.9020000000000007,0.8620000000000007,0.8384215118215117,798,755,42.75426936149597
886000,1000,0.8896071428571428,0.8584293040293043,0.8737401807182832,0.9040000000000007,0.8670000000000007,0.8358454545454544,786,754,51.44085502624512
887000,1000,0.8923650793650797,0.8671251415251416,0.8795640766278721,0.9070000000000007,0.8790000000000007,0.8479964961079505,781,754,53.743175745010376
888000,1000,0.8670214285714286,0.8569214285714288,0.8619418423239561,0.8860000000000007,0.8690000000000007,0.8236991737021153,750,731,52.30904746055603
889000,1000,0.888311904761905,0.8562904761904754,0.8720073206812873,0.9020000000000007,0.8660000000000007,0.8371543807070124,781,738,55.313153982162476
890000,1000,0.9069904761904761,0.8352523809523816,0.8696444948915775,0.9210000000000007,0.8520000000000006,0.8397716678058785,775,710,55.96387720108032
891000,1000,0.8935166666666671,0.8407253968253966,0.8663175342902493,0.9070000000000007,0.8490000000000006,0.8274202408702404,784,736,43.74814581871033
892000,1000,0.9022,0.8579388888888889,0.8795129412136038,0.9100000000000007,0.8680000000000007,0.8443174554032133,792,748,47.45652961730957
893000,1000,0.8870207792207793,0.8702714285714286,0.8785662820127738,0.9040000000000007,0.8820000000000007,0.8441272659504243,782,756,48.18777894973755
894000,1000,0.88235,0.8633500000000008,0.8727466030818587,0.8960000000000007,0.8710000000000007,0.8345566544566544,788,762,45.49804472923279
895000,1000,0.8887976190476191,0.871205555555556,0.8799136668073593,0.8990000000000007,0.8810000000000007,0.8467466366966365,785,761,43.021703004837036
896000,1000,0.88300989010989,0.845833333333334,0.8640218946289864,0.8990000000000007,0.8560000000000006,0.8218791994280223,776,732,53.92434573173523
897000,1000,0.88995,0.8484079365079361,0.8686825966486341,0.9010000000000007,0.8590000000000007,0.8339505050505045,785,741,44.59761428833008
898000,1000,0.900038888888889,0.8449619047619051,0.8716312069111113,0.9140000000000007,0.8600000000000007,0.8388976996433521,773,715,48.20537042617798
899000,1000,0.8780666666666671,0.8529454545454543,0.8653237755455734,0.8940000000000007,0.8620000000000007,0.8230595238095234,782,747,42.965423822402954
900000,1000,0.8978891774891781,0.855838095238096,0.8763594834243554,0.9110000000000007,0.8660000000000007,0.8394154553492478,776,730,44.63821363449097
901000,1000,0.885279761904762,0.8543857142857147,0.8695584203625044,0.8990000000000007,0.8670000000000007,0.8359336474909186,759,725,50.304933071136475
902000,1000,0.8697417027417029,0.8600115384615388,0.8648492536643422,0.8870000000000007,0.8710000000000007,0.8236356254856257,753,735,45.03573393821716
903000,1000,0.9013794372294374,0.8721889610389612,0.8865439817563247,0.9110000000000007,0.8810000000000007,0.8541459151959157,793,758,43.489593744277954
904000,1000,0.894852380952381,0.8474751082251089,0.8705196044988316,0.9070000000000007,0.8590000000000007,0.8333042568542562,788,742,46.235567808151245
905000,1000,0.8948047619047622,0.8592857142857145,0.8766856207434288,0.9090000000000007,0.8670000000000007,0.8392406191847367,775,729,43.071096658706665
906000,1000,0.8722698579198579,0.8734619047619052,0.8728654743551967,0.8890000000000007,0.8810000000000007,0.8401899382752324,761,749,45.034825801849365
907000,1000,0.8859071428571428,0.8526212121212119,0.8689455306342714,0.8960000000000007,0.8600000000000007,0.8308810189810184,781,743,46.789079904556274
908000,1000,0.8801378066378077,0.8711393939393941,0.8756154824660584,0.8960000000000007,0.8790000000000007,0.8374106948606947,770,752,44.87468099594116
909000,1000,0.905077777777777,0.864936507936508,0.8845519709533126,0.9140000000000007,0.8750000000000007,0.8503046897546909,778,742,47.99740552902222
910000,1000,0.8924722222222228,0.8416904761904769,0.8663378244689093,0.9050000000000007,0.8540000000000006,0.8276720317694003,780,726,57.353562116622925
911000,1000,0.892657142857143,0.857170512820513,0.8745539921409322,0.9080000000000007,0.8660000000000007,0.8412265664160401,786,744,50.23754334449768
912000,1000,0.8784738095238097,0.8488722222222226,0.8634193741722019,0.8960000000000007,0.8600000000000007,0.8250379140467371,764,727,45.26692771911621
913000,1000,0.890115873015873,0.8628954545454548,0.876294327102442,0.9020000000000007,0.8750000000000007,0.846175,770,737,48.14915585517883
914000,1000,0.9064571428571431,0.869339393939394,0.8875103502848549,0.9150000000000007,0.8770000000000007,0.8547890521758932,793,750,47.54418468475342
915000,1000,0.8846818181818186,0.8577675324675329,0.8710168131061153,0.8950000000000007,0.8680000000000007,0.8405382950382947,771,745,47.527973890304565
916000,1000,0.9020952380952382,0.8520177489177487,0.876341672129282,0.9110000000000007,0.8660000000000007,0.8461330447330451,787,741,49.301997900009155
917000,1000,0.8918095238095243,0.8562727272727276,0.8736799114428431,0.9050000000000007,0.8670000000000007,0.8423915512591973,780,741,51.96403932571411
918000,1000,0.8816517740429508,0.8624420168067233,0.8719411055943214,0.8990000000000007,0.8730000000000007,0.8370498556998561,754,725,47.51834535598755
919000,1000,0.8887523809523814,0.8671903263403263,0.8778389682908515,0.9010000000000007,0.8790000000000007,0.8478577583854047,778,758,45.50698661804199
920000,1000,0.8733606060606064,0.8608742368742371,0.8670724709764045,0.8850000000000007,0.8710000000000007,0.82828031968032,765,748,48.43851137161255
921000,1000,0.9046460317460318,0.8543410256410262,0.8787741960444918,0.9150000000000007,0.8660000000000007,0.8454533916807832,797,750,44.84568548202515
922000,1000,0.8692869408369407,0.8504650793650799,0.859773011975378,0.8850000000000007,0.8610000000000007,0.8173229012817239,753,727,55.045244455337524
923000,1000,0.8951666666666671,0.8536500000000001,0.8739155333606536,0.9050000000000007,0.8600000000000007,0.8338870413212516,788,745,60.87537121772766
924000,1000,0.8906666666666663,0.8663818181818183,0.8783564172700083,0.9010000000000007,0.8760000000000007,0.8481046788007313,769,748,59.129908084869385
925000,1000,0.8683317460317457,0.8758226190476194,0.8720610964696467,0.8810000000000007,0.8860000000000007,0.8363017871017868,760,758,59.22649312019348
926000,1000,0.8978111111111112,0.8686025641025644,0.8829653485291881,0.9080000000000007,0.8790000000000007,0.8505049251917672,769,739,54.78374218940735
927000,1000,0.9144,0.8622857142857142,0.887578541103821,0.9240000000000007,0.8730000000000007,0.8589424908424903,794,741,46.25730109214783
928000,1000,0.8926412087912085,0.8698166666666668,0.8810811442042102,0.9080000000000007,0.8810000000000007,0.8479685314685318,770,744,49.3047730922699
929000,1000,0.8831952380952385,0.868666666666667,0.8758707080811077,0.8970000000000007,0.8760000000000007,0.8403175324675318,762,747,47.98335266113281
930000,1000,0.8877000000000003,0.8309111111111117,0.8583673043478266,0.8980000000000007,0.8450000000000006,0.8240579180552327,785,730,45.57252359390259
931000,1000,0.899047619047619,0.8551103174603178,0.8765287080890781,0.9080000000000007,0.8640000000000007,0.8421974025974033,789,744,44.98173236846924
932000,1000,0.8847968253968249,0.8563190476190481,0.8703250445333903,0.8990000000000007,0.8690000000000007,0.8369066766566768,768,737,53.95303177833557
933000,1000,0.8834944444444444,0.85507380952381,0.8690518288021466,0.8970000000000007,0.8650000000000007,0.8320000292105556,772,738,48.353814125061035
934000,1000,0.8666412698412699,0.8361984126984127,0.8511477171349262,0.8840000000000007,0.8460000000000006,0.8119427183927183,770,729,44.77406144142151
935000,1000,0.900726190476191,0.867807575757576,0.883960517692688,0.9130000000000007,0.8760000000000007,0.8523589124325965,761,723,49.10505819320679
936000,1000,0.8911166666666668,0.8732257575757582,0.8820805027941281,0.9020000000000007,0.8820000000000007,0.8445678804855278,776,754,47.40170478820801
937000,1000,0.8873380952380956,0.8400766233766233,0.8630608305096009,0.8990000000000007,0.8500000000000006,0.8256254289570072,775,730,50.5614128112793
938000,1000,0.8736571428571428,0.8547525252525257,0.8641014486788521,0.8870000000000007,0.8660000000000007,0.8257034465534459,758,737,49.924949407577515
939000,1000,0.8854651515151518,0.8559484848484854,0.8704566669274244,0.9010000000000007,0.8670000000000007,0.8338861649461652,778,741,47.414565324783325
940000,1000,0.8899571428571433,0.8454190476190473,0.8671165644258357,0.9060000000000007,0.8560000000000006,0.8275134199134194,795,740,49.59308934211731
941000,1000,0.8831944444444444,0.838272294372295,0.860147241450855,0.8970000000000007,0.8500000000000006,0.8232662481962484,776,726,54.2333869934082
942000,1000,0.8956071428571427,0.8805333333333337,0.8880062736350488,0.9070000000000007,0.8880000000000007,0.8549748751248755,786,766,50.416890144348145
943000,1000,0.886114285714286,0.8424151515151524,0.8637123374146586,0.9000000000000007,0.8520000000000006,0.8280036208007598,786,739,52.10844159126282
944000,1000,0.9020714285714282,0.8632952380952389,0.8822574747918089,0.9120000000000007,0.8730000000000007,0.8502145211707877,771,739,47.863935708999634
945000,1000,0.9038809523809521,0.8644555555555559,0.8837287556295995,0.9140000000000007,0.8740000000000007,0.8530261904761907,790,749,47.66461205482483
946000,1000,0.874103846153846,0.873461904761905,0.8737827575542285,0.8890000000000007,0.8840000000000007,0.8422149295149293,758,748,47.6651406288147
947000,1000,0.8911761904761912,0.857188888888889,0.8738521920100718,0.9050000000000007,0.8660000000000007,0.8365949956991753,784,747,50.937145948410034
948000,1000,0.90705,0.850433333333334,0.8778297243217104,0.9210000000000007,0.8640000000000007,0.8474591575091569,780,725,47.87915372848511
949000,1000,0.8831349206349205,0.8657923409923409,0.8743776452282784,0.8970000000000007,0.8770000000000007,0.8407095204312601,764,742,47.476094484329224
950000,1000,0.8903666666666663,0.8749322344322344,0.8825819770756236,0.9000000000000007,0.8830000000000007,0.8500455988455987,778,759,48.92916679382324
951000,1000,0.8971642857142855,0.849251648351648,0.8725507293227899,0.9110000000000007,0.8650000000000007,0.8383169271904563,768,727,48.37314057350159
952000,1000,0.8857904761904766,0.8434491341991344,0.8641014301729587,0.8990000000000007,0.8540000000000006,0.8268757215007212,774,725,52.81966948509216
953000,1000,0.8858166666666659,0.8406282051282055,0.8626310480432466,0.9010000000000007,0.8550000000000006,0.8261767965367964,781,736,48.631070375442505
954000,1000,0.8801216450216456,0.855466666666667,0.8676190371384152,0.8970000000000007,0.8640000000000007,0.8322926406926403,770,738,56.94903540611267
955000,1000,0.8992285714285718,0.8424761904761907,0.8699277601974142,0.9090000000000007,0.8560000000000006,0.8379616383616377,796,738,61.76524901390076
956000,1000,0.8635314574314573,0.8625761904761905,0.8630535596206704,0.8810000000000007,0.8760000000000007,0.8217144799644794,756,746,62.180760622024536
957000,1000,0.8881142857142851,0.8518000000000004,0.8695781795490746,0.9020000000000007,0.8610000000000007,0.8296717723796664,777,734,59.80867528915405
958000,1000,0.8948095238095244,0.8603043956043966,0.8772177783412147,0.9070000000000007,0.8720000000000007,0.8421371847958796,779,744,60.92586278915405
959000,1000,0.8819388888888884,0.8431714285714288,0.8621195587675782,0.8950000000000007,0.8590000000000007,0.8228346323611031,754,718,47.83901262283325
960000,1000,0.8778699134199137,0.8554000000000006,0.8664893080128936,0.8900000000000007,0.8670000000000007,0.8291074412515587,778,753,48.08426856994629
961000,1000,0.8823761904761906,0.8682809523809524,0.8752718282399433,0.8970000000000007,0.8770000000000007,0.8380780885780882,759,740,48.93426179885864
962000,1000,0.8820444444444446,0.8604230769230765,0.8710996165669372,0.8950000000000007,0.8720000000000007,0.835745034916774,768,743,57.899553060531616
963000,1000,0.8952666666666664,0.867188461538462,0.8810039029180595,0.9080000000000007,0.8780000000000007,0.8447946034641685,782,747,50.0996458530426
964000,1000,0.882003968253968,0.8671313131313142,0.8745044106289773,0.8950000000000007,0.8770000000000007,0.8370445841739957,775,758,43.33282804489136
965000,1000,0.8799746031746034,0.8515333333333334,0.8655203840430248,0.8970000000000007,0.8620000000000007,0.8271253968253967,785,751,49.316081285476685
966000,1000,0.8890777777777775,0.8564296918767506,0.8724484088600221,0.9010000000000007,0.8690000000000007,0.8369623233491643,762,727,47.46533155441284
967000,1000,0.889890476190476,0.8833500000000003,0.8866081760457382,0.9040000000000007,0.8900000000000007,0.84826419763811,775,763,46.855376958847046
968000,1000,0.8876303030303029,0.8490500000000003,0.8679116213535228,0.8990000000000007,0.8640000000000007,0.8339288114184666,779,743,52.6609251499176
969000,1000,0.8750238095238096,0.8411833333333334,0.8577699351791349,0.8890000000000007,0.8540000000000006,0.8204009740259733,753,716,46.900869607925415
970000,1000,0.882052380952381,0.8538583333333338,0.867726398269972,0.8930000000000007,0.8620000000000007,0.8292323953823943,784,759,49.66289234161377
971000,1000,0.8780071428571429,0.8761777777777787,0.8770915064338212,0.8920000000000007,0.8860000000000007,0.8433310606060602,760,755,48.76164364814758
972000,1000,0.8963666666666666,0.8810666666666666,0.8886508160956185,0.9080000000000007,0.8870000000000007,0.8572273504273503,790,770,48.98160696029663
973000,1000,0.8874666666666668,0.8399761904761909,0.8630686297481647,0.9010000000000007,0.8510000000000006,0.8283762580556693,792,739,54.570075035095215
974000,1000,0.8828679820179826,0.8517448717948727,0.867027215326786,0.8970000000000007,0.8610000000000007,0.8301789155289151,783,745,52.55071234703064
975000,1000,0.8830774891774892,0.8792978354978359,0.8811836093468671,0.9010000000000007,0.8890000000000007,0.8477222674126696,757,745,47.420730113983154
976000,1000,0.8815523809523812,0.8448916666666669,0.8628327821269476,0.8960000000000007,0.8550000000000006,0.819081462981462,773,734,45.01098656654358
977000,1000,0.8872222222222218,0.849254978354978,0.8678235324701465,0.9000000000000007,0.8600000000000007,0.829604531579531,780,740,49.96454429626465
978000,1000,0.8790363636363635,0.8454992673992674,0.8619417170586782,0.8930000000000007,0.8590000000000007,0.8263024198024187,778,744,47.3126277923584
979000,1000,0.897021428571429,0.878677272727273,0.8877545969466568,0.9120000000000007,0.8880000000000007,0.8522159683453806,780,755,51.660348892211914
980000,1000,0.8711406926406929,0.8520412698412699,0.8614851340468912,0.8860000000000007,0.8630000000000007,0.8194352003551995,757,729,59.21250820159912
981000,1000,0.8862111111111111,0.8524251082251083,0.868989836859135,0.8980000000000007,0.8640000000000007,0.8342939338439335,778,745,47.453396797180176
982000,1000,0.8807857142857148,0.8481190476190476,0.864143771960543,0.8970000000000007,0.8570000000000007,0.8276367524288574,771,733,51.618396520614624
983000,1000,0.8836190476190471,0.8526317460317462,0.8678488777697472,0.8980000000000007,0.8640000000000007,0.8310455044955042,774,741,51.795137882232666
984000,1000,0.9035777777777778,0.8527416666666672,0.8774240046393318,0.9160000000000007,0.8630000000000007,0.8445568109668109,795,739,46.74191451072693
985000,1000,0.8817888888888892,0.8558753246753245,0.8686388839473933,0.8950000000000007,0.8670000000000007,0.8318854256854258,773,742,47.424838066101074
986000,1000,0.8896818181818182,0.8641190476190481,0.8767141360261451,0.9020000000000007,0.8720000000000007,0.8381818181818181,794,766,51.27191877365112
987000,1000,0.8727500000000005,0.8452585858585867,0.858784335398896,0.8850000000000007,0.8560000000000006,0.8230806086070792,766,736,57.52284049987793
988000,1000,0.8763690476190471,0.8595843137254906,0.867895535839075,0.8890000000000007,0.8720000000000007,0.8302703952909841,767,742,52.02120780944824
989000,1000,0.8872777777777779,0.8572666666666666,0.8720140841183202,0.8980000000000007,0.8670000000000007,0.8311765207015206,764,734,55.67108654975891
990000,1000,0.8839084415584415,0.849428571428571,0.8663255664203221,0.8980000000000007,0.8620000000000007,0.8313773504273505,757,719,46.522538900375366
991000,1000,0.8771930735930737,0.8653606060606067,0.8712366668067659,0.8910000000000007,0.8740000000000007,0.8304707070707067,760,740,48.63205528259277
992000,1000,0.8912484126984132,0.8563888888888894,0.8734709852914551,0.9050000000000007,0.8680000000000007,0.8346776515881779,777,739,49.38072943687439
993000,1000,0.8987682539682539,0.8709190476190481,0.884624522167485,0.9100000000000007,0.8800000000000007,0.8481736864442748,785,752,51.96209216117859
994000,1000,0.8837555555555554,0.8352900432900429,0.8588395988489643,0.8990000000000007,0.8470000000000006,0.8207384393384386,783,735,45.17115330696106
995000,1000,0.877638888888889,0.866701587301587,0.8721359487556152,0.8930000000000007,0.8750000000000007,0.8363035074121281,773,747,51.08101987838745
996000,1000,0.8745487734487735,0.8788571428571432,0.8766976650126802,0.8900000000000007,0.8880000000000007,0.8428106060606058,753,746,46.23995542526245
997000,1000,0.8871166666666667,0.8565666666666674,0.871574042814859,0.9010000000000007,0.8660000000000007,0.8333833190201609,784,747,53.1634840965271
998000,1000,0.8843690476190476,0.8451547619047621,0.8643173430288966,0.9000000000000007,0.8560000000000006,0.8264373376623374,781,739,59.36182355880737
999000,1000,0.8873373015873015,0.8397677489177493,0.862897422558998,0.9010000000000007,0.8490000000000006,0.8258432844932839,791,742,57.72567176818848
999998,998,0.8753125298215482,0.856334892006235,0.8657197201324803,0.8917835671342528,0.8647294589178213,0.8243270451436694,762,735,57.07102036476135
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.5386550426483154
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.5514359474182129
