after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
833000,1000,0.7154738095238099,0.9446523809523808,0.8142441719829375,0.7500000000000006,0.9540000000000007,0.7625026849998986,562,751,345.6484282016754
834000,1000,0.7090278711484598,0.9292595238095237,0.8043410502196972,0.7420000000000005,0.9370000000000007,0.7541106622020237,558,739,341.4341444969177
835000,1000,0.7081869408369416,0.9446499999999998,0.8095036807718771,0.7420000000000005,0.9510000000000007,0.7575956719206709,579,779,341.1255900859833
836000,1000,0.7022126262626265,0.9306079365079364,0.8004365672701373,0.7420000000000005,0.9410000000000007,0.7526711468356195,561,750,342.81616473197937
837000,1000,0.7145947274947272,0.9239079365079363,0.805881802482112,0.7480000000000006,0.9340000000000007,0.7583033189033187,565,731,345.6622791290283
838000,1000,0.7207075757575758,0.9323210526315793,0.8129693994769353,0.7540000000000006,0.9420000000000007,0.768497245649877,557,726,347.69827342033386
839000,1000,0.7370174603174608,0.939798412698413,0.826146568008792,0.7700000000000006,0.9520000000000007,0.7830035325183935,568,735,346.3552231788635
840000,1000,0.7083678210678216,0.9322,0.8050145496205299,0.7440000000000005,0.9390000000000007,0.757996742146742,567,751,347.035071849823
841000,1000,0.7080567099567109,0.9496666666666665,0.8112545977667355,0.7440000000000005,0.9580000000000007,0.7656961242153693,559,754,346.24766969680786
842000,1000,0.7416857142857144,0.9356871794871795,0.8274675436121547,0.7710000000000006,0.9440000000000007,0.7797340492840489,595,758,347.7311923503876
843000,1000,0.6994003607503603,0.9419190476190478,0.8027426207758923,0.7340000000000005,0.9510000000000007,0.7493540626040621,551,754,356.25049591064453
844000,1000,0.6926381396381395,0.9358333333333332,0.7960764063353214,0.7260000000000005,0.9440000000000007,0.7428982461982455,544,748,354.6999177932739
845000,1000,0.7019374204227151,0.9535484848484841,0.8086222438636642,0.7360000000000005,0.9600000000000007,0.7553066480366812,545,745,348.0131814479828
846000,1000,0.7167303918303921,0.9355833333333332,0.8116630623806497,0.7490000000000006,0.9430000000000007,0.7619200570671151,566,748,350.13955211639404
847000,1000,0.7071978632478644,0.9390222222222216,0.8067870328628468,0.7370000000000005,0.9480000000000007,0.7523151851072893,555,749,350.3878929615021
848000,1000,0.7193761904761902,0.9344523809523807,0.8129292305190563,0.7510000000000006,0.9450000000000007,0.761727090556502,548,729,361.08559346199036
849000,1000,0.7115381446039346,0.9328414565826331,0.8072981186916715,0.7500000000000006,0.9440000000000007,0.7607735958485959,546,731,350.5415322780609
850000,1000,0.7220286228391493,0.9434896825396827,0.8180355075618627,0.7530000000000006,0.9530000000000007,0.7691774502854225,554,733,355.58994460105896
851000,1000,0.7034790043290042,0.9400666666666664,0.8047444915466477,0.7360000000000005,0.9460000000000007,0.7554187778166097,570,761,355.645539522171
852000,1000,0.6924146797646805,0.9387036630036629,0.7969650995518539,0.7260000000000005,0.9450000000000007,0.7489368288574169,550,747,353.38252878189087
853000,1000,0.6974249805749807,0.9210589743589743,0.7937916657653024,0.7350000000000005,0.9300000000000007,0.7413919211507439,547,738,351.25890374183655
854000,1000,0.703038777888778,0.9320118881118881,0.8014925927631498,0.7460000000000006,0.9430000000000007,0.7460634810628414,550,731,351.66856265068054
855000,1000,0.7083544400044397,0.9260621212121214,0.8027087229124303,0.7400000000000005,0.9350000000000007,0.7496661645629911,570,753,358.47193813323975
856000,1000,0.727272582972583,0.9228333333333328,0.81346460897375,0.7650000000000006,0.9350000000000007,0.7680660228660224,564,727,354.62961077690125
857000,1000,0.6924003607503616,0.9457619047619046,0.7994884241046981,0.7250000000000005,0.9520000000000007,0.7458421606171602,557,765,380.2855713367462
858000,1000,0.6996166666666672,0.9384574314574315,0.8016248602632753,0.7390000000000005,0.9470000000000007,0.7506641898311974,548,744,391.29002594947815
859000,1000,0.7108952380952385,0.93565873015873,0.8079362700238972,0.7480000000000006,0.9440000000000007,0.7544186390052114,556,738,396.2574746608734
860000,1000,0.735176476464712,0.9316362278244633,0.8218284364600552,0.7690000000000006,0.9430000000000007,0.7775260643377655,573,725,392.51334738731384
861000,1000,0.7219189402101172,0.9416523809523808,0.817273873690533,0.7540000000000006,0.9510000000000007,0.7653470035812142,563,744,385.1009500026703
862000,1000,0.7105516095016099,0.9249603174603167,0.8037019253260975,0.7420000000000005,0.9350000000000007,0.7577118459971389,565,751,394.45367789268494
863000,1000,0.7225009612936083,0.9343666666666668,0.8148880495642794,0.7610000000000006,0.9420000000000007,0.7645839172781126,562,730,394.5637435913086
864000,1000,0.7251386946386951,0.9379380952380955,0.8179239950588747,0.7590000000000006,0.9470000000000007,0.7688378822867944,581,757,389.8416566848755
865000,1000,0.6919379731379733,0.922940170940171,0.7909170776133233,0.7300000000000005,0.9330000000000007,0.7435569864775744,552,750,393.53145384788513
866000,1000,0.72084239028945,0.9243659663865547,0.8100155460656004,0.7540000000000006,0.9350000000000007,0.7630642544160344,581,756,370.26621770858765
867000,1000,0.7147636974136974,0.9272666666666667,0.807264671413474,0.7500000000000006,0.9380000000000007,0.7568250448382023,561,732,358.16079807281494
868000,1000,0.7298654456654458,0.9362976190476188,0.8202933956159587,0.7630000000000006,0.9460000000000007,0.7756990678861362,562,735,360.0700125694275
869000,1000,0.7096355644355649,0.9394666666666665,0.8085356331399806,0.7470000000000006,0.9480000000000007,0.7610241657035766,551,737,360.5345482826233
870000,1000,0.7229556277056282,0.9275651515151516,0.8125780114905201,0.7570000000000006,0.9370000000000007,0.7660991089257821,571,748,365.2144031524658
871000,1000,0.6670146825396823,0.9279818181818176,0.7761490355334906,0.7030000000000005,0.9400000000000007,0.718601903091226,538,758,364.49457597732544
872000,1000,0.7298215973568924,0.9296410746116628,0.8177009890036477,0.7640000000000006,0.9460000000000007,0.774304169819501,561,734,362.5798270702362
873000,1000,0.7254715007215015,0.943250980392157,0.8201503989392436,0.7560000000000006,0.9480000000000007,0.7683996190084418,574,758,363.1574373245239
874000,1000,0.7011639928698749,0.9156761904761909,0.7941900263283364,0.7380000000000005,0.9300000000000007,0.7432355609073867,535,715,366.4599907398224
875000,1000,0.7142420190920195,0.9330333333333335,0.8091077316235824,0.7500000000000006,0.9420000000000007,0.7584062612749566,559,742,364.7965364456177
876000,1000,0.709180122655123,0.94064358974359,0.8086751709723271,0.7390000000000005,0.9480000000000007,0.7554644387690053,581,777,363.1435923576355
877000,1000,0.7302154496088707,0.934678787878788,0.8198921901017665,0.7610000000000006,0.9420000000000007,0.7714951747598814,580,751,361.6010603904724
878000,1000,0.7163055555555562,0.947395238095238,0.8158011043143604,0.7470000000000006,0.9520000000000007,0.7613744918652032,568,759,362.93168926239014
879000,1000,0.7229795815295816,0.9342492063492062,0.8151476792956794,0.7610000000000006,0.9450000000000007,0.7665478171848343,540,717,366.89148712158203
880000,1000,0.7000455433455435,0.9323480367585633,0.7996675506873456,0.7360000000000005,0.9430000000000007,0.7454453540611423,541,728,367.34362506866455
881000,1000,0.7049589018824317,0.9322318681318682,0.8028204972744986,0.7380000000000005,0.9420000000000007,0.7504296192238973,561,754,368.4745743274689
882000,1000,0.7077885947385938,0.9404666666666666,0.8077044811990735,0.7460000000000006,0.9480000000000007,0.7551387991093872,552,741,365.1077027320862
883000,1000,0.6954476745476744,0.9281904761904759,0.7951376455529816,0.7320000000000005,0.9400000000000007,0.7422803391053385,539,725,369.1572594642639
884000,1000,0.6970720501720505,0.9214948717948719,0.7937247583491757,0.7370000000000005,0.9340000000000007,0.7456766597781301,550,737,364.3173670768738
885000,1000,0.7175498556998564,0.9318603174603175,0.8107822386531869,0.7550000000000006,0.9390000000000007,0.7605656409981484,576,748,365.593523979187
886000,1000,0.7284871794871794,0.9110833333333331,0.8096175462877888,0.7560000000000006,0.9230000000000007,0.7646342547194199,587,751,368.13994240760803
887000,1000,0.7119136363636365,0.9270969696969696,0.8053797486338807,0.7500000000000006,0.9370000000000007,0.758249600399599,548,708,373.55094861984253
888000,1000,0.7209240814740814,0.9368761904761903,0.8148347162223704,0.7530000000000006,0.9440000000000007,0.7624746420246423,574,755,373.8894233703613
889000,1000,0.7296153846153856,0.9415690476190474,0.822151343166825,0.7660000000000006,0.9510000000000007,0.7744188961365428,572,743,371.4762876033783
890000,1000,0.7294834054834055,0.9393805555555557,0.8212323385363848,0.7580000000000006,0.9490000000000007,0.7757258345597056,560,746,368.0683183670044
891000,1000,0.6937857142857157,0.9230183261183265,0.792151568998773,0.7310000000000005,0.9340000000000007,0.7412979578686888,522,702,368.84528279304504
892000,1000,0.7181384615384625,0.9415777777777777,0.8148178595043543,0.7520000000000006,0.9490000000000007,0.7670182493005414,575,765,372.30302572250366
893000,1000,0.7213174408924408,0.9413499999999996,0.8167744869288324,0.7600000000000006,0.9500000000000007,0.7681929315498364,547,726,369.49993205070496
894000,1000,0.6970060384060379,0.9312999999999998,0.7972969555563075,0.7360000000000005,0.9420000000000007,0.750636548147863,554,740,373.2122130393982
895000,1000,0.7178083028083032,0.9441444444444442,0.8155643683526327,0.7530000000000006,0.9540000000000007,0.7738789698863212,569,758,371.23796010017395
896000,1000,0.69368925285241,0.9453079365079369,0.8001843571770425,0.7280000000000005,0.9540000000000007,0.7510779682993299,546,747,376.25268721580505
897000,1000,0.7070284493284491,0.9206619047619047,0.7998255408269773,0.7410000000000005,0.9310000000000007,0.7506752432208303,565,735,377.9492435455322
898000,1000,0.7185795204795212,0.9226769230769227,0.8079380203442701,0.7530000000000006,0.9370000000000007,0.7600778433984317,560,725,380.1000609397888
899000,1000,0.7028169552669554,0.9384475579975576,0.803717926097944,0.7380000000000005,0.9480000000000007,0.7598516459031164,560,756,372.40858721733093
900000,1000,0.6933690476190486,0.9403920634920634,0.7982057413627086,0.7270000000000005,0.9500000000000007,0.7448878375219553,535,737,372.481326341629
901000,1000,0.6872470029970026,0.929097619047619,0.7900784838500855,0.7260000000000005,0.9360000000000007,0.7306275557775548,545,743,382.7596035003662
902000,1000,0.7296635531135535,0.9338190476190475,0.8192135270314825,0.7550000000000006,0.9450000000000007,0.7708152201393376,576,752,374.9904839992523
903000,1000,0.7029841269841268,0.930826923076923,0.8010186390502141,0.7360000000000005,0.9420000000000007,0.7514659206290779,558,751,369.5156683921814
904000,1000,0.6946918831168837,0.9241250000000001,0.7931497912837581,0.7350000000000005,0.9340000000000007,0.7430782281873618,551,737,373.2470693588257
905000,1000,0.7206943223443222,0.9576190476190476,0.8224335489895878,0.7590000000000006,0.9630000000000007,0.7717194898376476,535,724,377.1670639514923
906000,1000,0.6968762541380182,0.9380626984126982,0.7996795457060518,0.7320000000000005,0.9440000000000007,0.7489587036484691,542,735,378.00853991508484
907000,1000,0.7164930402930404,0.9473571428571431,0.8159085552329138,0.7460000000000006,0.9530000000000007,0.7663949078699075,571,764,380.29703283309937
908000,1000,0.7219796536796539,0.9280580086580086,0.8121499466094271,0.7520000000000006,0.9370000000000007,0.7653452024583596,576,750,384.10449409484863
909000,1000,0.7329067099567096,0.940940476190476,0.8239958753429732,0.7650000000000006,0.9500000000000007,0.7768705420058865,575,744,377.7036290168762
910000,1000,0.7075460317460314,0.921183333333333,0.800353485342633,0.7430000000000005,0.9320000000000007,0.7497133995089871,564,747,388.1762948036194
911000,1000,0.7276235542235542,0.9330428571428567,0.8176283392142281,0.7620000000000006,0.9430000000000007,0.7703589982765172,567,732,378.93047070503235
912000,1000,0.7350107503607506,0.9408000000000002,0.8252699343175068,0.7660000000000006,0.9470000000000007,0.7792862068264813,570,741,380.8235356807709
913000,1000,0.7185555555555557,0.9221677655677655,0.8077276193640038,0.7540000000000006,0.9310000000000007,0.7622124480639184,575,743,383.2269175052643
914000,1000,0.7215685710488355,0.9328444444444434,0.8137160751094881,0.7540000000000006,0.9430000000000007,0.7641352567390925,558,733,378.14740109443665
915000,1000,0.7167289072039073,0.931465079365079,0.8101084628050129,0.7540000000000006,0.9430000000000007,0.7627661890113303,572,754,388.82516980171204
916000,1000,0.7129526251526255,0.9433993506493504,0.8121450675205385,0.7500000000000006,0.9530000000000007,0.7598353776942012,549,741,382.37495160102844
917000,1000,0.7076049062049066,0.9227166666666669,0.8009693930754405,0.7420000000000005,0.9330000000000007,0.7546724164724155,555,734,381.1326849460602
918000,1000,0.7021551587301581,0.9242888888888887,0.7980529209601308,0.7360000000000005,0.9340000000000007,0.7470882615000058,558,736,382.307363986969
919000,1000,0.709846031746032,0.9411285714285718,0.8092872906788517,0.7430000000000005,0.9510000000000007,0.7616988254607453,547,740,377.38284373283386
920000,1000,0.7082695193695195,0.9334038961038958,0.8053995668566016,0.7470000000000006,0.9440000000000007,0.7581553136406072,541,725,377.9862177371979
921000,1000,0.7116230158730158,0.9485190476190473,0.8131689451441866,0.7470000000000006,0.9550000000000007,0.7642041639732815,569,765,388.72345781326294
922000,1000,0.7078693096377302,0.9533509803921568,0.8124724991415897,0.7430000000000005,0.9590000000000007,0.7645364867158982,547,747,381.6042251586914
923000,1000,0.7017240481740489,0.9391472527472527,0.8032588682114399,0.7380000000000005,0.9460000000000007,0.746552971695773,551,741,380.16739559173584
924000,1000,0.7261236263736268,0.9167254079254075,0.8103677984942289,0.7600000000000006,0.9280000000000007,0.7657428349428348,568,726,385.8738069534302
925000,1000,0.6986987678987681,0.9329555555555562,0.7990110255595758,0.7390000000000005,0.9440000000000007,0.753486228471054,529,721,388.45632576942444
926000,1000,0.7207609189829782,0.9290073260073259,0.811740892780846,0.7550000000000006,0.9400000000000007,0.7637864280370473,569,743,386.5473268032074
927000,1000,0.7251553113553109,0.9323820512820516,0.8158148491129513,0.7600000000000006,0.9410000000000007,0.7700304284604286,579,755,388.3974905014038
928000,1000,0.7090025974025981,0.9367317460317457,0.8071111156616323,0.7420000000000005,0.9470000000000007,0.7601036873967176,568,756,384.4220461845398
929000,1000,0.6883836385836385,0.9381153846153846,0.7940776756234278,0.7260000000000005,0.9470000000000007,0.7446512866991971,550,751,389.5249741077423
930000,1000,0.6975148240648239,0.9365206709956706,0.7995383858395709,0.7370000000000005,0.9450000000000007,0.7455128389154692,536,731,381.7409179210663
931000,1000,0.7050327922077912,0.9493690476190478,0.8091580828374394,0.7380000000000005,0.9570000000000007,0.75715689353646,553,760,388.1680190563202
932000,1000,0.7024210338680927,0.9405999999999997,0.8042468244011184,0.7390000000000005,0.9490000000000007,0.7539278124540872,526,716,385.16924810409546
933000,1000,0.7075667943167948,0.9439666666666667,0.8088476365201931,0.7450000000000006,0.9510000000000007,0.7571902262769901,549,740,388.2675244808197
934000,1000,0.7076897713397714,0.9305142857142856,0.803948005439232,0.7430000000000005,0.9400000000000007,0.7530680468224589,558,742,397.1416914463043
935000,1000,0.6999018315018317,0.9353857142857139,0.8006887550457443,0.7350000000000005,0.9460000000000007,0.7487443389659496,553,748,384.01644229888916
936000,1000,0.709937770562771,0.9471238095238089,0.8115557971540434,0.7380000000000005,0.9560000000000007,0.7584709416874502,564,773,383.61485862731934
937000,1000,0.6931440115440118,0.9261626984126983,0.7928876279866295,0.7330000000000005,0.9370000000000007,0.7418044255452153,553,744,395.246618270874
938000,1000,0.7015463869463863,0.9368106060606058,0.8022868016434408,0.7380000000000005,0.9450000000000007,0.7535179527693252,552,745,388.17321848869324
939000,1000,0.6938909250879843,0.9310666666666667,0.7951699341941552,0.7330000000000005,0.9400000000000007,0.7454010261856616,542,734,391.6028883457184
940000,1000,0.7272535409035411,0.9249554778554778,0.8142760859080334,0.7600000000000006,0.9350000000000007,0.7656946453546447,570,744,389.3151957988739
941000,1000,0.7215761183261177,0.9474746031746034,0.8192381903847535,0.7510000000000006,0.9590000000000007,0.7670911671661672,553,744,394.89826107025146
942000,1000,0.7051828282828287,0.9282373959373951,0.8014803079807681,0.7390000000000005,0.9390000000000007,0.7485105527805526,544,728,387.7947475910187
943000,1000,0.7004043956043956,0.9358606227106226,0.8011915997502453,0.7370000000000005,0.9450000000000007,0.7480342970926562,540,725,381.7415614128113
944000,1000,0.7246684981684982,0.9348666666666664,0.8164556409245037,0.7560000000000006,0.9420000000000007,0.7715582825387176,581,750,390.1911475658417
945000,1000,0.6917135642135646,0.9286666666666666,0.7928649309889173,0.7300000000000005,0.9360000000000007,0.7443554366752456,549,742,395.2530655860901
946000,1000,0.6897744144744139,0.942095238095238,0.796427815436123,0.7270000000000005,0.9520000000000007,0.7475302452983659,542,746,391.9475963115692
947000,1000,0.731112337662338,0.9297421356421357,0.8185496768540573,0.7660000000000006,0.9390000000000007,0.771869157895244,579,742,393.5225319862366
948000,1000,0.7001051306536595,0.9286369963369965,0.7983381959323075,0.7380000000000005,0.9390000000000007,0.7435543888172368,533,726,394.1365933418274
949000,1000,0.7325992673992673,0.9115620379620375,0.8123408317935331,0.7640000000000006,0.9250000000000007,0.7720160421449899,576,725,396.44227051734924
950000,1000,0.724913492063492,0.9318523809523803,0.8154590513555295,0.7590000000000006,0.9420000000000007,0.7677095726169251,574,746,394.68074011802673
951000,1000,0.7230091136933234,0.9301912698412698,0.8136179646115242,0.7520000000000006,0.9380000000000007,0.7602990760394985,564,732,392.6805810928345
952000,1000,0.716575829725829,0.9517161172161175,0.8175748466659898,0.7490000000000006,0.9590000000000007,0.7663857442557445,569,761,400.0482454299927
953000,1000,0.7143244949494956,0.9378333333333331,0.8109604430182243,0.7470000000000006,0.9470000000000007,0.7623258713422805,566,744,390.24495005607605
954000,1000,0.717310317460318,0.9340380952380954,0.8114522137947282,0.7470000000000006,0.9420000000000007,0.7616216964322231,559,744,396.03216433525085
955000,1000,0.7034722943722945,0.9451380952380952,0.8065925928235008,0.7380000000000005,0.9550000000000007,0.753650571160865,556,757,394.90200996398926
956000,1000,0.7312402763902768,0.9359190476190479,0.8210153561256746,0.7630000000000006,0.9430000000000007,0.7731647096737488,583,741,391.5923204421997
957000,1000,0.6982002136752138,0.9409333333333333,0.8015940563066749,0.7340000000000005,0.9500000000000007,0.7533906952457363,555,757,395.4687247276306
958000,1000,0.7280335497835503,0.9395167277167279,0.8203647081465831,0.7640000000000006,0.9480000000000007,0.7742564102564095,570,746,402.60420536994934
959000,1000,0.7071728937728933,0.9276538461538458,0.8025457851681177,0.7430000000000005,0.9350000000000007,0.7500311077811075,552,730,393.4495871067047
960000,1000,0.717949511599512,0.9366642857142853,0.812851515626207,0.7520000000000006,0.9490000000000007,0.7625428313249796,558,736,402.11358523368835
961000,1000,0.7189304473304482,0.9417196969696972,0.815380609005568,0.7520000000000006,0.9500000000000007,0.7650246059496052,564,744,401.3267025947571
962000,1000,0.7065126984126989,0.9331060606060605,0.8041519129465979,0.7380000000000005,0.9440000000000007,0.7546049559659467,540,731,390.52206802368164
963000,1000,0.7337974709501026,0.933122222222222,0.8215425488805719,0.7630000000000006,0.9420000000000007,0.7758478094574847,570,735,401.8596968650818
964000,1000,0.7120352092352089,0.9344039682539681,0.8082029802771712,0.7420000000000005,0.9420000000000007,0.7554593333137455,575,768,397.5153968334198
965000,1000,0.7022989281959869,0.9399248917748916,0.8039199481224686,0.7390000000000005,0.9490000000000007,0.7455176485279423,543,737,398.4982821941376
966000,1000,0.7075182539682544,0.9268666666666671,0.8024732452947774,0.7410000000000005,0.9360000000000007,0.7538609390609396,573,752,398.9662926197052
967000,1000,0.7314117549117547,0.925864507422402,0.817230294761544,0.7700000000000006,0.9370000000000007,0.7729995670937162,560,710,403.1340594291687
968000,1000,0.7077732636928297,0.937201587301587,0.8064879846418954,0.7490000000000006,0.9470000000000007,0.7549282355812779,550,732,392.0269892215729
969000,1000,0.6831557553557551,0.9392685064935065,0.7909973995384696,0.7220000000000005,0.9490000000000007,0.7354993829131942,535,742,402.76289224624634
970000,1000,0.6934191197691202,0.9292666666666664,0.7942033872696198,0.7290000000000005,0.9370000000000007,0.746212597859656,556,752,400.92202734947205
971000,1000,0.7316147741147744,0.931733333333333,0.8196358527111725,0.7650000000000006,0.9410000000000007,0.7719722352810587,568,734,398.1678159236908
972000,1000,0.7110001332001333,0.9414499389499387,0.8101558325737697,0.7460000000000006,0.9500000000000007,0.7625936913963227,565,756,413.23818588256836
973000,1000,0.7314015873015871,0.9343273809523809,0.8205038664894194,0.7630000000000006,0.9440000000000007,0.7694200250645676,585,753,402.7774569988251
974000,1000,0.7141472582972586,0.9116460317460311,0.800900727166451,0.7490000000000006,0.9240000000000007,0.7576784612840398,554,714,397.33026003837585
975000,1000,0.7043836330336343,0.9397333333333332,0.8052137323037598,0.7360000000000005,0.9480000000000007,0.756761912107499,567,760,402.9155840873718
976000,1000,0.7284953041110938,0.9471065359477124,0.823540112496676,0.7580000000000006,0.9550000000000007,0.772838181818182,562,751,396.30764150619507
977000,1000,0.709994560994561,0.9167519480519476,0.8002339556635154,0.7420000000000005,0.9300000000000007,0.754468034743034,570,747,402.0448651313782
978000,1000,0.7197672882672889,0.9286571428571427,0.8109768586581672,0.7530000000000006,0.9400000000000007,0.767075192643614,565,741,402.3451864719391
979000,1000,0.7082647130647135,0.9359963369963369,0.8063600083791064,0.7440000000000005,0.9440000000000007,0.7555499074999074,568,759,403.88011741638184
980000,1000,0.7032532828282823,0.9356928571428574,0.8029904796215899,0.7390000000000005,0.9440000000000007,0.7537942869472556,554,739,403.07845878601074
981000,1000,0.6866811688311681,0.9260200577200577,0.7885906268653996,0.7230000000000005,0.9360000000000007,0.7385412675044245,552,750,401.6063234806061
982000,1000,0.7071022366522368,0.935629691876751,0.8054702490584963,0.7480000000000006,0.9490000000000007,0.7560555849947151,525,701,404.4840829372406
983000,1000,0.700446591970121,0.9088522875816992,0.7911550744609224,0.7330000000000005,0.9240000000000007,0.7414925823017472,545,726,405.4257445335388
984000,1000,0.7288251470751479,0.9435333333333331,0.8223964281497881,0.7630000000000006,0.9520000000000007,0.7765674405659696,567,734,403.9256491661072
985000,1000,0.6978315295815299,0.9298380952380949,0.7972998087189622,0.7330000000000005,0.9400000000000007,0.7449135110417621,535,723,398.42731165885925
986000,1000,0.7258529304029305,0.9383031746031745,0.8185170932502012,0.7540000000000006,0.9460000000000007,0.7699736847947372,579,758,401.82921981811523
987000,1000,0.7216253468753477,0.9369047619047624,0.8152932771247345,0.7570000000000006,0.9450000000000007,0.7598180652680651,550,728,411.01851439476013
988000,1000,0.730054437229437,0.9348669427191173,0.8198630493558785,0.7610000000000006,0.9450000000000007,0.7702159378117583,561,737,409.29983711242676
989000,1000,0.7250707875457881,0.9306499999999996,0.8150977308555737,0.7540000000000006,0.9420000000000007,0.7632138460360326,546,714,410.2746434211731
990000,1000,0.7031515318015324,0.9339666666666664,0.8022879385651085,0.7390000000000005,0.9460000000000007,0.7506477382266863,550,745,414.1525008678436
991000,1000,0.7057373567608863,0.9500935064935063,0.8098852302228101,0.7450000000000006,0.9580000000000007,0.7598195487825644,551,746,416.4275584220886
992000,1000,0.7547906593406596,0.9302252747252748,0.8333753221561672,0.7830000000000006,0.9400000000000007,0.7883686596083656,598,745,411.17653346061707
993000,1000,0.6787378787878796,0.9336999999999999,0.7860613618189665,0.7160000000000005,0.9420000000000007,0.7364566849301354,539,750,422.7327256202698
994000,1000,0.690825946275947,0.9309222222222225,0.7931012194963982,0.7310000000000005,0.9410000000000007,0.7379585973623903,544,737,406.92699241638184
995000,1000,0.7326427849927851,0.9301809523809523,0.8196784159167314,0.7640000000000006,0.9400000000000007,0.7757078382969688,569,739,409.73584628105164
996000,1000,0.7074732989232986,0.9272166666666667,0.8025754703236163,0.7400000000000005,0.9370000000000007,0.7531049574608399,555,738,412.1552321910858
997000,1000,0.7027272227772235,0.9344428571428569,0.8021871910535634,0.7410000000000005,0.9430000000000007,0.7462660670247625,566,754,409.66109585762024
998000,1000,0.7045557720057722,0.9225333333333336,0.7989435645963128,0.7390000000000005,0.9330000000000007,0.7449730103230112,545,722,406.14792919158936
999000,1000,0.7058547619047618,0.9330939393939398,0.8037210681503194,0.7430000000000005,0.9420000000000007,0.7544702938180755,536,717,409.88065814971924
999998,998,0.7326414901064198,0.9331384992206638,0.8208238602036134,0.7645290581162227,0.9408817635270394,0.773688603955014,581,744,406.5202360153198
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.292412281036377
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.2831149101257324
