after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
975000,1000,0.9403571428571427,0.8268333333333333,0.879948869607394,0.9450000000000007,0.8340000000000006,0.8414249084249076,888,774,29.42845106124878
976000,1000,0.9383047619047619,0.8143880952380962,0.871965929097377,0.9440000000000007,0.8220000000000006,0.8331889499389489,891,771,32.74480700492859
977000,1000,0.9132357142857142,0.8268142857142863,0.8678788940500773,0.9220000000000007,0.8350000000000006,0.8215802791894091,858,768,32.7348690032959
978000,1000,0.9345507936507935,0.8274126984126986,0.8777244221703406,0.9400000000000007,0.8360000000000006,0.8380468975468971,876,772,30.029633045196533
979000,1000,0.946895454545455,0.8219142857142858,0.8799893888582354,0.9520000000000007,0.8310000000000006,0.8413445437554767,886,765,41.863855838775635
980000,1000,0.9379190476190474,0.8329780219780227,0.8823392013845113,0.9440000000000007,0.8400000000000006,0.8445592352092346,871,770,32.34786915779114
981000,1000,0.9310686274509802,0.8248333333333339,0.8747372651710573,0.9330000000000007,0.8310000000000006,0.8341333847439107,874,771,36.3238320350647
982000,1000,0.9299333333333336,0.8221287878787887,0.8727144487462543,0.9350000000000007,0.8320000000000006,0.8304175833969949,861,757,30.374879121780396
983000,1000,0.9387499999999999,0.8404952380952383,0.8869096714363903,0.9430000000000007,0.8530000000000006,0.8537138865964957,866,774,28.889959812164307
984000,1000,0.9459714285714286,0.8290357142857145,0.8836517668511829,0.9510000000000007,0.8390000000000006,0.8525801587301585,867,758,33.07836198806763
985000,1000,0.9450382395382393,0.8180575757575762,0.8769752438044873,0.9500000000000007,0.8270000000000006,0.842257392607392,893,769,29.12303900718689
986000,1000,0.9329071428571432,0.7988666666666674,0.8606994925379295,0.9390000000000007,0.8090000000000006,0.8180098124098121,877,748,30.85866403579712
987000,1000,0.9290174603174602,0.8168388888888888,0.8693242034363957,0.9360000000000007,0.8240000000000006,0.8248831279831274,867,752,33.4121208190918
988000,1000,0.9335916666666669,0.8242126984126987,0.8754991420950308,0.9400000000000007,0.8340000000000006,0.8383990662931844,873,764,35.55167198181152
989000,1000,0.9423999999999998,0.8078333333333335,0.8699435884739177,0.9480000000000007,0.8180000000000006,0.8370030430353957,879,749,36.32481288909912
990000,1000,0.9472666666666668,0.8253888888888892,0.8821379641759487,0.9510000000000007,0.8320000000000006,0.8502305250305245,888,773,33.71964693069458
991000,1000,0.9474999999999999,0.8245500000000002,0.8817596851104653,0.9510000000000007,0.8330000000000006,0.8470273448773443,881,763,32.18570899963379
992000,1000,0.943555555555556,0.8283615384615393,0.8822141106522808,0.9470000000000007,0.8390000000000006,0.8463072298616411,873,765,29.793567895889282
993000,1000,0.9439333333333337,0.8286549783549795,0.8825456545596542,0.9470000000000007,0.8380000000000006,0.8452873015873007,878,770,30.674171924591064
994000,1000,0.9336666666666666,0.8243142857142864,0.8755894315990209,0.9390000000000007,0.8310000000000006,0.8375903540903534,873,766,30.424746990203857
995000,1000,0.9325326839826841,0.825333333333334,0.8756643577294279,0.9400000000000007,0.8320000000000006,0.8298258820127234,865,754,30.016315937042236
996000,1000,0.9434000000000002,0.8224238095238101,0.8787678790150562,0.9470000000000007,0.8300000000000006,0.8446666666666662,887,771,31.962566137313843
997000,1000,0.9202511904761905,0.8135380952380956,0.8636105976767038,0.9270000000000007,0.8210000000000006,0.8187639128845011,867,756,37.83647608757019
998000,1000,0.9396311688311692,0.805757142857143,0.8675599817722676,0.9430000000000007,0.8160000000000006,0.8285374654585179,872,744,34.397745847702026
999000,1000,0.9431190476190481,0.8147257575757582,0.8742334684891632,0.9480000000000007,0.8240000000000006,0.8396967076782855,879,755,34.473464012145996
999998,998,0.9350924070362946,0.8197728790915167,0.873643579131041,0.9378757515029844,0.8296593186372586,0.8323078113158149,879,772,37.39921808242798
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.9751107692718506
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.03332781791687
