after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
781000,1000,0.9779000000000003,0.7765939393939393,0.8656983034044179,0.9800000000000008,0.7830000000000006,0.8261507215007208,937,740,34.982455015182495
782000,1000,0.9735,0.8017095238095246,0.8792925127550342,0.9750000000000008,0.8090000000000006,0.8427919913419905,930,765,28.76980996131897
783000,1000,0.9760000000000001,0.7835333333333344,0.8692401773197446,0.9770000000000008,0.7930000000000006,0.8329439860792796,932,748,29.41802191734314
784000,1000,0.9743333333333335,0.7922000000000006,0.8738775001886939,0.9750000000000008,0.7990000000000006,0.8395693528693524,939,763,28.924855947494507
785000,1000,0.9678333333333331,0.7891666666666672,0.8694158287484983,0.9710000000000008,0.7920000000000006,0.828628571428571,937,759,31.681525945663452
786000,1000,0.9628000000000004,0.798685714285715,0.8730977486537345,0.9650000000000007,0.8070000000000006,0.8344373015873009,922,762,31.08448100090027
787000,1000,0.9739000000000001,0.8149666666666673,0.8873730518391537,0.9760000000000008,0.8200000000000006,0.8525102453102446,945,789,32.49937295913696
788000,1000,0.9763333333333333,0.7796947712418303,0.867004341224111,0.9770000000000008,0.7880000000000006,0.8286967532467528,947,757,27.694868087768555
789000,1000,0.9753333333333333,0.7792000000000008,0.8663041264533783,0.9760000000000008,0.7840000000000006,0.8289230158730151,940,748,33.873619079589844
790000,1000,0.9703888888888887,0.7966904761904766,0.87500267532592,0.9720000000000008,0.8020000000000006,0.8390193362193349,939,769,37.769675970077515
791000,1000,0.9780666666666668,0.7927523809523815,0.8757130546711418,0.9790000000000008,0.8000000000000006,0.8406647186147183,933,754,33.66813898086548
792000,1000,0.9796714285714286,0.7810787878787881,0.8691756102586145,0.9810000000000008,0.7880000000000006,0.8305396103896099,933,738,33.13903093338013
793000,1000,0.9698333333333333,0.8006785714285717,0.8771754268001589,0.9720000000000008,0.8050000000000006,0.8419613784907892,931,765,35.25891399383545
794000,1000,0.9645833333333332,0.792112121212122,0.8698811718053041,0.9660000000000007,0.7960000000000006,0.828460112110112,935,764,37.737205028533936
795000,1000,0.9686538461538465,0.7896190476190488,0.8700214058709385,0.9710000000000008,0.7940000000000006,0.8336898989898979,940,763,38.31869101524353
796000,1000,0.9755555555555555,0.7913469696969705,0.8738489210655224,0.9780000000000008,0.7980000000000006,0.8417788433788429,936,754,35.75707197189331
797000,1000,0.9692000000000001,0.8041857142857147,0.8790155328387188,0.9730000000000008,0.8110000000000006,0.8446078477078471,928,766,31.575299978256226
798000,1000,0.9766666666666667,0.786566666666667,0.871369012735442,0.9780000000000008,0.7910000000000006,0.8322134920634913,942,754,35.09442496299744
799000,1000,0.9716714285714287,0.7821692640692647,0.8666825092973799,0.9730000000000008,0.7930000000000006,0.8360023809523804,919,737,31.87102484703064
800000,1000,0.9773,0.8000666666666666,0.8798467620637271,0.9780000000000008,0.8050000000000006,0.8442483405483399,946,772,31.162275075912476
801000,1000,0.9794523809523811,0.7969000000000003,0.8787959086839271,0.9810000000000008,0.8010000000000006,0.8425858641358632,953,773,46.948620080947876
802000,1000,0.9714,0.8069476190476197,0.8815699571298132,0.9740000000000008,0.8140000000000006,0.8513436014278116,932,771,29.289260864257812
803000,1000,0.9669166666666669,0.8132222222222226,0.8834345738732415,0.9700000000000008,0.8180000000000006,0.8433608724608717,931,777,32.76103115081787
804000,1000,0.9692999999999997,0.7872269230769237,0.8688270546992866,0.9700000000000008,0.7950000000000006,0.8323480158730151,922,748,31.676743984222412
805000,1000,0.9732857142857143,0.7821583333333337,0.8673173413591598,0.9770000000000008,0.7900000000000006,0.828462949039264,927,742,30.045307874679565
806000,1000,0.9646190476190477,0.7894174603174602,0.8682682661390078,0.9670000000000007,0.7970000000000006,0.829154135733547,937,765,32.98176312446594
807000,1000,0.9752333333333334,0.7890969696969701,0.8723464838291007,0.9770000000000008,0.7960000000000006,0.8359710511710505,937,757,42.91189384460449
808000,1000,0.9770000000000001,0.8174000000000001,0.8901023183236738,0.9780000000000008,0.8200000000000006,0.8553033189033186,935,778,39.07870697975159
809000,1000,0.9745,0.8014523809523809,0.8795453680117978,0.9760000000000008,0.8080000000000006,0.8440587301587298,932,764,28.991477966308594
810000,1000,0.9824,0.8158857142857152,0.8914335684779161,0.9840000000000008,0.8220000000000006,0.8627758241758239,944,782,32.481379985809326
811000,1000,0.9676857142857141,0.7915277777777778,0.8707870039325835,0.9710000000000008,0.7960000000000006,0.8314211399711394,926,752,31.86289405822754
812000,1000,0.9634190476190475,0.789130952380953,0.8676086737491876,0.9660000000000007,0.7980000000000006,0.8356440836940834,919,751,28.722771883010864
813000,1000,0.9772857142857144,0.7935523809523819,0.8758874202307073,0.9780000000000008,0.8000000000000006,0.8392262570762559,936,759,31.2937650680542
814000,1000,0.9749000000000002,0.7903404761904762,0.8729721991203143,0.9770000000000008,0.7960000000000006,0.8353817460317458,936,757,34.62364196777344
815000,1000,0.9653888888888889,0.8023888888888889,0.8763740868775752,0.9680000000000007,0.8070000000000006,0.834208658008657,934,773,30.085166931152344
816000,1000,0.9744523809523811,0.7886500000000003,0.8717609125148719,0.9770000000000008,0.7930000000000006,0.8319638583638578,938,753,26.687108039855957
817000,1000,0.9775000000000003,0.7893523809523817,0.873408509617588,0.9790000000000008,0.7930000000000006,0.8373285714285703,956,770,30.16034698486328
818000,1000,0.9803333333333334,0.7741238095238099,0.8651101882914086,0.9810000000000008,0.7800000000000006,0.8256734654234645,950,750,30.13853096961975
819000,1000,0.9734675324675326,0.7915205882352951,0.8731158979357183,0.9760000000000008,0.7960000000000006,0.828119897594665,943,766,38.091103076934814
820000,1000,0.9770666666666665,0.7848428571428578,0.8704689814351856,0.9780000000000008,0.7900000000000006,0.8271960317460312,930,743,32.16554403305054
821000,1000,0.9743999999999999,0.7732047619047621,0.8622209511249412,0.9770000000000008,0.7800000000000006,0.821410224089635,930,735,30.09513282775879
822000,1000,0.9776000000000002,0.7769833333333344,0.8658225485632873,0.9800000000000008,0.7810000000000006,0.8238062770562764,942,743,32.49373698234558
823000,1000,0.981666666666667,0.768322222222223,0.8619898327396794,0.9830000000000008,0.7720000000000006,0.8191790043290036,950,741,33.811262130737305
824000,1000,0.9778666666666666,0.799698168498169,0.8798533441917771,0.9790000000000008,0.8040000000000006,0.839540476190476,945,770,35.22691798210144
825000,1000,0.9773666666666668,0.8010857142857144,0.8804896691880314,0.9800000000000008,0.8070000000000006,0.8466388888888888,936,764,34.13201880455017
826000,1000,0.9810666666666668,0.7812653846153853,0.869839967001766,0.9820000000000008,0.7880000000000006,0.8346384920634917,944,752,34.51102304458618
827000,1000,0.9795000000000001,0.8044916666666668,0.8834117358545212,0.9810000000000008,0.8090000000000006,0.846416917293233,945,776,34.810075998306274
828000,1000,0.9788000000000001,0.7854857142857148,0.8715520518218627,0.9800000000000008,0.7900000000000006,0.8335058441558437,953,762,34.72737503051758
829000,1000,0.9768888888888887,0.7693000000000006,0.8607552447552451,0.9790000000000008,0.7730000000000006,0.8159130336983271,943,737,30.420615911483765
830000,1000,0.9746666666666667,0.7807509803921571,0.8669981834016001,0.9770000000000008,0.7850000000000006,0.8242566529961259,944,753,29.57035803794861
831000,1000,0.9817499999999999,0.8033523809523817,0.8836369369237197,0.9820000000000008,0.8070000000000006,0.8446754051504044,960,782,39.36887311935425
832000,1000,0.9673333333333332,0.7860000000000007,0.8672897338403046,0.9680000000000007,0.7910000000000006,0.8285739316239309,924,748,29.866464138031006
833000,1000,0.9711666666666666,0.7797523809523819,0.8649966103968987,0.9720000000000008,0.7870000000000006,0.8291115440115434,929,744,29.77170491218567
834000,1000,0.9717333333333332,0.8157454545454552,0.8869330982524907,0.9740000000000008,0.8200000000000006,0.8511999999999994,937,784,33.45755100250244
835000,1000,0.9755,0.7897777777777778,0.8728691109362706,0.9790000000000008,0.7930000000000006,0.831962121212121,949,763,34.21878695487976
836000,1000,0.9728333333333331,0.8230666666666673,0.8917052050658602,0.9750000000000008,0.8290000000000006,0.8619212121212113,934,789,30.411457061767578
837000,1000,0.9796666666666665,0.8179000000000004,0.8915044782761883,0.9800000000000008,0.8220000000000006,0.860225396825396,950,792,36.34855818748474
838000,1000,0.9750666666666667,0.7899137806637808,0.872778617157897,0.9760000000000008,0.7960000000000006,0.8360244588744583,946,767,36.73049592971802
839000,1000,0.9682000000000004,0.7760595238095238,0.8615470584461412,0.9710000000000008,0.7810000000000006,0.8150888167388161,939,749,33.762146949768066
840000,1000,0.9798333333333334,0.8153357142857148,0.8900477776996732,0.9810000000000008,0.8200000000000006,0.8564690476190471,945,784,34.01318717002869
841000,1000,0.9771666666666667,0.7967222222222226,0.87776681281971,0.9780000000000008,0.8020000000000006,0.8423266955266949,944,767,33.71951103210449
842000,1000,0.9758666666666665,0.7966410256410267,0.8771927203430946,0.9770000000000008,0.8010000000000006,0.8374173160173152,938,763,33.64383387565613
843000,1000,0.9820333333333333,0.8061333333333341,0.8854317879889401,0.9840000000000008,0.8100000000000006,0.8530634920634912,949,776,44.559439182281494
844000,1000,0.9744523809523811,0.8083523809523819,0.8836647950457444,0.9760000000000008,0.8130000000000006,0.8449499999999998,930,770,36.057820081710815
845000,1000,0.9798571428571429,0.7915121212121214,0.87567151735041,0.9810000000000008,0.7990000000000006,0.842284126984126,940,756,36.42287087440491
846000,1000,0.9652222222222221,0.7969166666666668,0.8730318373609514,0.9670000000000007,0.8030000000000006,0.8313756132756128,934,769,36.217089891433716
847000,1000,0.9727,0.7890479853479857,0.8713016637239241,0.9760000000000008,0.7970000000000006,0.8361235209235197,934,756,38.98175096511841
848000,1000,0.9679000000000001,0.7887555555555557,0.8691931663071873,0.9700000000000008,0.7960000000000006,0.8293663947163941,930,758,40.21753191947937
849000,1000,0.9805,0.7915555555555559,0.8759547292848859,0.9810000000000008,0.8000000000000006,0.8423579365079367,950,768,29.13748598098755
850000,1000,0.9744000000000003,0.769834415584416,0.8601213780019593,0.9760000000000008,0.7790000000000006,0.8224750915750915,923,730,34.23343205451965
851000,1000,0.984,0.7827333333333343,0.8719024942455008,0.9840000000000008,0.7870000000000006,0.8315261904761896,957,760,29.83193302154541
852000,1000,0.9711333333333332,0.7908142857142859,0.8717468158882623,0.9730000000000008,0.7970000000000006,0.8314126050420164,923,745,30.343629121780396
853000,1000,0.9746666666666667,0.789094172494173,0.8721179988970735,0.9750000000000008,0.7980000000000006,0.8360170634920631,937,759,29.05186104774475
854000,1000,0.9705333333333332,0.8168666666666675,0.887094471174767,0.9750000000000008,0.8210000000000006,0.8512190476190468,933,779,29.181437969207764
855000,1000,0.9719555555555557,0.7836238095238097,0.8676879328640813,0.9740000000000008,0.7930000000000006,0.8324156732156729,930,750,32.25889706611633
856000,1000,0.9759999999999998,0.7732285714285714,0.8628616042990378,0.9770000000000008,0.7780000000000006,0.8179999999999986,947,749,35.69566607475281
857000,1000,0.9711857142857141,0.8060666666666674,0.8809558392703561,0.9740000000000008,0.8110000000000006,0.8490341269841264,934,771,30.644545078277588
858000,1000,0.9745666666666665,0.7902121212121217,0.8727602555274908,0.9760000000000008,0.8000000000000006,0.8413599567099563,926,750,26.947169065475464
859000,1000,0.9752333333333334,0.8053371212121221,0.8821797566861947,0.9770000000000008,0.8130000000000006,0.8480047619047613,934,772,30.99903416633606
860000,1000,0.9790000000000002,0.8067777777777784,0.8845842458934798,0.9790000000000008,0.8090000000000006,0.8491846320346312,947,778,32.52252697944641
861000,1000,0.973,0.8013393939393944,0.8788659407171601,0.9750000000000008,0.8050000000000006,0.8423642857142847,934,765,32.52413606643677
862000,1000,0.9728333333333337,0.7952476190476196,0.8751221385216331,0.9740000000000008,0.8010000000000006,0.8348520202020199,933,762,32.57593011856079
863000,1000,0.9630238095238097,0.8104722222222219,0.8801869674207894,0.9660000000000007,0.8170000000000006,0.8430123376623371,929,780,34.124377965927124
864000,1000,0.966952380952381,0.7966190476190478,0.8735599503686989,0.9690000000000007,0.8020000000000006,0.8345642857142845,926,758,34.915175914764404
865000,1000,0.9826666666666669,0.774108333333334,0.8660078331665193,0.9830000000000008,0.7800000000000006,0.8285738095238092,941,742,26.834171056747437
866000,1000,0.9743333333333335,0.7943166666666669,0.8751637752585935,0.9760000000000008,0.8030000000000006,0.8474922077922079,930,757,29.26983904838562
867000,1000,0.974,0.7896495726495735,0.8721899131075329,0.9750000000000008,0.7950000000000006,0.8339116161616158,936,756,34.25072407722473
868000,1000,0.9717857142857144,0.7791500000000009,0.8648710893359068,0.9750000000000008,0.7830000000000006,0.821990476190475,939,747,31.00953984260559
869000,1000,0.9722222222222223,0.779984848484849,0.8655582041312019,0.9750000000000008,0.7860000000000006,0.8239207431457423,931,743,26.684638023376465
870000,1000,0.9726666666666669,0.7919196078431376,0.8730361517095421,0.9740000000000008,0.7980000000000006,0.833999582289056,939,766,31.63444995880127
871000,1000,0.9712424242424242,0.8042166666666671,0.8798730975542252,0.9740000000000008,0.8120000000000006,0.8463094128094123,928,764,30.84375500679016
872000,1000,0.9748333333333333,0.7914619047619049,0.8736290855399969,0.9770000000000008,0.8020000000000006,0.8421401548743652,931,756,34.235487937927246
873000,1000,0.9738809523809522,0.7737888888888893,0.8623805735588673,0.9760000000000008,0.7780000000000006,0.8157032467532468,940,742,30.435643911361694
874000,1000,0.9741666666666667,0.7958857142857154,0.8760478974256889,0.9760000000000008,0.8010000000000006,0.8375896825396821,929,753,30.61956000328064
875000,1000,0.9780000000000002,0.7804333333333336,0.8681179838113475,0.9790000000000008,0.7850000000000006,0.8317285714285708,940,748,33.4948890209198
876000,1000,0.979212121212121,0.7669428571428576,0.8601753582019915,0.9800000000000008,0.7760000000000006,0.8246345543345539,937,731,31.383630990982056
877000,1000,0.9719666666666664,0.7978523809523813,0.8763448672898135,0.9740000000000008,0.8030000000000006,0.8347888167388159,946,774,34.10401701927185
878000,1000,0.9768666666666668,0.797816666666667,0.8783093785119725,0.9780000000000008,0.8020000000000006,0.846518253968253,942,766,31.39675998687744
879000,1000,0.97375,0.7800952380952381,0.8662312062610725,0.9750000000000008,0.7850000000000006,0.8210936507936499,953,763,33.97411298751831
880000,1000,0.9666190476190483,0.7946666666666671,0.8722490965294117,0.9680000000000007,0.8010000000000006,0.8330562770562759,940,774,36.6362419128418
881000,1000,0.9843333333333335,0.8053463203463205,0.8858895237081618,0.9850000000000008,0.8110000000000006,0.8519436507936501,945,772,28.831755876541138
882000,1000,0.9783333333333335,0.7555915750915763,0.8526556377455011,0.9800000000000008,0.7630000000000006,0.8094717532467525,937,720,28.868696928024292
883000,1000,0.9751333333333332,0.7962523809523816,0.8766608335506328,0.9770000000000008,0.8020000000000006,0.8418746031746023,950,776,29.821325063705444
884000,1000,0.9727500000000001,0.8043079365079369,0.8805459058645624,0.9740000000000008,0.8100000000000006,0.8433449494949489,933,767,34.49597191810608
885000,1000,0.9675153846153846,0.7843222222222228,0.8663403657209771,0.9700000000000008,0.7910000000000006,0.8279824675324673,924,743,29.82003617286682
886000,1000,0.9804000000000002,0.7940666666666675,0.877450080775445,0.9810000000000008,0.7980000000000006,0.8434142857142852,952,769,27.772747039794922
887000,1000,0.9804666666666667,0.7967238095238098,0.8790966958727439,0.9820000000000008,0.8050000000000006,0.8450668109668106,935,757,31.534186840057373
888000,1000,0.973,0.7915773809523811,0.8729623307887698,0.9740000000000008,0.7970000000000006,0.8355946950710104,935,760,42.45926904678345
889000,1000,0.9694,0.7952246753246757,0.8737164463801952,0.9710000000000008,0.8020000000000006,0.8385576312576306,925,757,32.308085203170776
890000,1000,0.9746666666666668,0.7958636363636371,0.8762366351461218,0.9760000000000008,0.8000000000000006,0.8395750915750908,945,770,28.005696058273315
891000,1000,0.9661365079365075,0.7852857142857143,0.8663738396213662,0.9700000000000008,0.7890000000000006,0.8208634143634141,939,757,30.30745792388916
892000,1000,0.9698,0.7946000000000008,0.8735015642711409,0.9710000000000008,0.7980000000000006,0.8308106227106226,931,759,37.108230113983154
893000,1000,0.972952380952381,0.782083760683762,0.8671391306529751,0.9750000000000008,0.7890000000000006,0.8280842352092347,939,753,28.526693105697632
894000,1000,0.970122222222222,0.7980793650793653,0.875731062250697,0.9730000000000008,0.8030000000000006,0.8359571428571416,934,764,29.86615800857544
895000,1000,0.9728333333333331,0.79487380952381,0.8748957550158019,0.9770000000000008,0.8040000000000006,0.8442323565323563,926,753,28.264535188674927
896000,1000,0.9718333333333333,0.7809833333333338,0.8660182785168002,0.9750000000000008,0.7880000000000006,0.8262112554112542,942,756,33.37008309364319
897000,1000,0.9683333333333334,0.7889034632034638,0.8694576868724523,0.9700000000000008,0.7930000000000006,0.8258681818181809,929,752,35.78595781326294
898000,1000,0.9685666666666669,0.7948666666666672,0.873161852194898,0.9710000000000008,0.8000000000000006,0.8365166666666656,935,764,35.393807888031006
899000,1000,0.9632333333333334,0.781383333333334,0.862830772121224,0.9650000000000007,0.7860000000000006,0.8182563492063486,932,754,32.86446714401245
900000,1000,0.9667333333333334,0.7896410256410263,0.8692592179499538,0.9680000000000007,0.7940000000000006,0.8301801587301584,930,757,32.73081994056702
901000,1000,0.970722222222222,0.7925333333333342,0.872624182121035,0.9730000000000008,0.7990000000000006,0.8343295815295814,939,765,40.47726798057556
902000,1000,0.9686410256410257,0.7939365800865806,0.8726305618883976,0.9700000000000008,0.7990000000000006,0.829835336885337,943,772,36.20556282997131
903000,1000,0.9692333333333336,0.7659380952380961,0.8556765296507921,0.9710000000000008,0.7760000000000006,0.8213378278584152,924,732,39.93462514877319
904000,1000,0.9703333333333335,0.7803626984126993,0.8650410175484254,0.9710000000000008,0.7880000000000006,0.822934415584415,934,750,35.61397099494934
905000,1000,0.9672190476190476,0.7721909090909096,0.8587713928965813,0.9710000000000008,0.7790000000000006,0.8231798534798528,925,736,41.67131686210632
906000,1000,0.9836666666666666,0.7490428571428579,0.8504697184975916,0.9840000000000008,0.7560000000000006,0.8088476190476186,949,721,37.63890814781189
907000,1000,0.9738333333333332,0.7895538461538462,0.8720646977480693,0.9750000000000008,0.7970000000000006,0.8330963369963361,924,748,41.766722202301025
908000,1000,0.9746666666666668,0.7915151515151517,0.8735945828472081,0.9760000000000008,0.7990000000000006,0.8371996947496938,935,759,40.7420449256897
909000,1000,0.973809523809524,0.8001000000000005,0.8784495370730782,0.9770000000000008,0.8040000000000006,0.8423102453102447,933,760,32.50140881538391
910000,1000,0.9770000000000002,0.812978787878789,0.8874745121408252,0.9780000000000008,0.8180000000000006,0.854350396825396,948,788,35.55989718437195
911000,1000,0.972,0.7897575757575764,0.8714528879562423,0.9730000000000008,0.7990000000000006,0.8435761904761898,936,761,28.27921414375305
912000,1000,0.9743333333333335,0.7901976190476202,0.8726578347858986,0.9760000000000008,0.7970000000000006,0.8380091575091565,936,760,26.15762186050415
913000,1000,0.9776666666666665,0.7772222222222225,0.865997003081339,0.9780000000000008,0.7860000000000006,0.827115079365079,934,744,33.312386989593506
914000,1000,0.9715000000000005,0.8060487179487186,0.8810743937199605,0.9720000000000008,0.8130000000000006,0.8455011904761895,929,771,37.11958694458008
915000,1000,0.9835000000000003,0.804633333333333,0.8851206658712997,0.9840000000000008,0.8080000000000006,0.8506785714285703,957,782,29.714619874954224
916000,1000,0.9748999999999999,0.7748666666666676,0.8634494275427206,0.9770000000000008,0.7810000000000006,0.8219388888888889,928,733,33.48757314682007
917000,1000,0.9775,0.7846380952380952,0.8705149047828801,0.9790000000000008,0.7880000000000006,0.8318460317460311,949,760,40.15819597244263
918000,1000,0.9678333333333334,0.7902500000000009,0.8700728539602793,0.9700000000000008,0.7950000000000006,0.8304111111111103,943,770,27.969464778900146
919000,1000,0.9821666666666667,0.7961698412698409,0.879441518082412,0.9830000000000008,0.8030000000000006,0.8470556998556987,941,761,32.424675941467285
920000,1000,0.9761190476190478,0.7855000000000004,0.8704963913066986,0.9780000000000008,0.7900000000000006,0.8284063492063486,951,763,32.26919412612915
921000,1000,0.9843333333333333,0.7814636363636365,0.8712447911750725,0.9860000000000008,0.7870000000000006,0.8354746642246634,945,753,34.43412780761719
922000,1000,0.9631619047619047,0.806038095238096,0.8776228658378723,0.9660000000000007,0.8120000000000006,0.8383384504384502,922,768,35.15301299095154
923000,1000,0.9651333333333334,0.7796177489177497,0.8625128070051385,0.9660000000000007,0.7880000000000006,0.8220814907314906,921,742,35.90068316459656
924000,1000,0.9780833333333334,0.8059000000000004,0.8836824241631557,0.9800000000000008,0.8120000000000006,0.8495527472527465,939,770,30.222577810287476
925000,1000,0.9725,0.7900000000000008,0.8718014184397168,0.9740000000000008,0.7940000000000006,0.8263054834054829,938,758,28.43841791152954
926000,1000,0.9767000000000001,0.8095969696969708,0.8853324768693666,0.9790000000000008,0.8150000000000006,0.8515441391941386,938,775,26.92475390434265
927000,1000,0.974166666666667,0.786171428571429,0.8701305755658413,0.9750000000000008,0.7920000000000006,0.8343980519480511,939,758,36.45379304885864
928000,1000,0.9780666666666665,0.8040190476190482,0.8825436661518431,0.9790000000000008,0.8090000000000006,0.8459507936507924,945,775,36.50322198867798
929000,1000,0.9756666666666669,0.768927777777778,0.8600476795519708,0.9770000000000008,0.7750000000000006,0.8184398989898984,939,737,38.025151014328
930000,1000,0.9711999999999998,0.790542857142858,0.871608725126093,0.9740000000000008,0.7980000000000006,0.8325522366522358,925,748,31.270230054855347
931000,1000,0.9750000000000001,0.779566666666667,0.8663991108915784,0.9770000000000008,0.7840000000000006,0.8265324675324668,933,739,27.748844146728516
932000,1000,0.9770666666666666,0.7901333333333337,0.8737131532619085,0.9800000000000008,0.7960000000000006,0.8386111111111106,939,760,29.714734077453613
933000,1000,0.9796666666666666,0.7852714285714294,0.87176342890753,0.9800000000000008,0.7910000000000006,0.8383030812324923,943,755,28.782481908798218
934000,1000,0.9663333333333333,0.8104000000000007,0.8815239953472669,0.9670000000000007,0.8170000000000006,0.8501119047619045,929,781,33.65265488624573
935000,1000,0.9739523809523811,0.7906272727272735,0.8727668519954599,0.9760000000000008,0.7950000000000006,0.8365452380952374,936,757,33.887152910232544
936000,1000,0.9728,0.790850216450217,0.8724395386192356,0.9760000000000008,0.7960000000000006,0.8351525641025629,933,755,41.265044927597046
937000,1000,0.964822222222222,0.7916888888888892,0.8697229732902064,0.9680000000000007,0.7990000000000006,0.8298158730158727,935,765,35.069868087768555
938000,1000,0.9806666666666669,0.7831190476190486,0.8708299878058117,0.9810000000000008,0.7920000000000006,0.840041269841269,940,752,26.282886028289795
939000,1000,0.9701666666666668,0.8047417748917753,0.879745261213198,0.9710000000000008,0.8120000000000006,0.8471559290382812,925,768,29.28633999824524
940000,1000,0.9719523809523813,0.7931444444444444,0.8734916069475333,0.9730000000000008,0.7970000000000006,0.832724314574314,940,764,29.442585945129395
941000,1000,0.9725666666666667,0.7969493506493515,0.8760433540905117,0.9760000000000008,0.8040000000000006,0.8413968753468746,923,755,31.65912389755249
942000,1000,0.9744761904761905,0.771339869281046,0.8610899563885523,0.9760000000000008,0.7790000000000006,0.8222500873395603,937,740,29.50529408454895
943000,1000,0.981,0.7937121212121225,0.8774736833118482,0.9820000000000008,0.7990000000000006,0.8413253968253963,948,765,31.32979393005371
944000,1000,0.9720000000000001,0.7940619047619045,0.8740669501419622,0.9750000000000008,0.8010000000000006,0.8379283549783545,928,754,31.61401104927063
945000,1000,0.9753666666666664,0.7929333333333339,0.8747392888335943,0.9780000000000008,0.8020000000000006,0.8406829892329882,925,751,28.573246955871582
946000,1000,0.9853333333333334,0.7854222222222234,0.8740932014791768,0.9860000000000008,0.7900000000000006,0.8392420168067218,945,749,30.707469940185547
947000,1000,0.9731142857142859,0.786910955710956,0.8701628528546748,0.9760000000000008,0.7960000000000006,0.8352557422969183,930,750,31.17100191116333
948000,1000,0.9761190476190477,0.7767650793650794,0.865105887858201,0.9780000000000008,0.7820000000000006,0.8257584415584412,948,752,33.238723039627075
949000,1000,0.9732,0.7788882352941187,0.8652692430880804,0.9750000000000008,0.7870000000000006,0.8263134920634918,930,745,29.01760697364807
950000,1000,0.9709666666666668,0.7955833333333339,0.8745689589564095,0.9730000000000008,0.8020000000000006,0.8374603174603164,931,758,30.94485902786255
951000,1000,0.9806666666666668,0.7806523809523822,0.8693027754271473,0.9810000000000008,0.7850000000000006,0.8267358363858363,939,745,39.06805896759033
952000,1000,0.9698333333333333,0.7813666666666668,0.8654584729201564,0.9730000000000008,0.7850000000000006,0.8229268398268392,943,754,31.241649866104126
953000,1000,0.9716666666666667,0.7782151515151522,0.8642477616092981,0.9730000000000008,0.7820000000000006,0.8215736263736254,945,754,34.05582308769226
954000,1000,0.9752000000000002,0.7818636363636373,0.8678950521789977,0.9770000000000008,0.7840000000000006,0.8237894993894985,943,751,34.18535590171814
955000,1000,0.9820666666666669,0.7801151515151519,0.8695187733296651,0.9840000000000008,0.7890000000000006,0.8373625374625366,939,745,30.899755001068115
956000,1000,0.9816666666666666,0.7796239495798325,0.8690568572590688,0.9820000000000008,0.7910000000000006,0.8403580808080802,937,748,30.82494282722473
957000,1000,0.9762023809523809,0.7864432306255836,0.871108462390563,0.9780000000000008,0.7940000000000006,0.8314199286094024,937,756,40.64168190956116
958000,1000,0.974,0.7923857142857149,0.8738563491229068,0.9750000000000008,0.7990000000000006,0.8357769841269833,943,767,34.58991289138794
959000,1000,0.9725,0.7814004329004337,0.866539407529539,0.9730000000000008,0.7900000000000006,0.8279167564461677,935,751,33.03050494194031
960000,1000,0.9806666666666668,0.7915833333333339,0.8760382439146726,0.9810000000000008,0.7950000000000006,0.8359089632589624,951,765,29.750081062316895
961000,1000,0.9744523809523808,0.7874229691876753,0.8710107523560372,0.9770000000000008,0.7960000000000006,0.8329642857142854,930,750,34.49178409576416
962000,1000,0.9720666666666666,0.8010341991341997,0.8783015775999672,0.9730000000000008,0.8070000000000006,0.8431742979242975,927,760,36.15863585472107
963000,1000,0.9652333333333334,0.7971666666666668,0.8731863809451759,0.9670000000000007,0.8000000000000006,0.8299142135642128,941,775,35.373790979385376
964000,1000,0.9713333333333333,0.7964984848484856,0.8752705097010066,0.9740000000000008,0.8040000000000006,0.8392600122100118,935,765,37.0056369304657
965000,1000,0.9772666666666665,0.7782079365079372,0.8664513570396709,0.9780000000000008,0.7860000000000006,0.8281568542568538,940,748,37.315897941589355
966000,1000,0.9813047619047621,0.814595238095239,0.8902123572223409,0.9830000000000008,0.8200000000000006,0.8562848272642378,944,783,37.67185401916504
967000,1000,0.9774000000000002,0.8048333333333342,0.8827621897619098,0.9780000000000008,0.8080000000000006,0.8470773448773445,946,774,34.894922971725464
968000,1000,0.9796666666666666,0.7808000000000003,0.8690010981936609,0.9800000000000008,0.7880000000000006,0.8320301587301576,941,750,37.84705901145935
969000,1000,0.9851333333333334,0.7971469696969705,0.8812262022746373,0.9860000000000008,0.8020000000000006,0.843934615384615,942,758,41.87796187400818
970000,1000,0.9779523809523811,0.8036904761904766,0.8822991786352251,0.9790000000000008,0.8070000000000006,0.8476817460317454,947,775,31.19646191596985
971000,1000,0.9656500000000003,0.8002137973137983,0.8751823946462096,0.9680000000000007,0.8080000000000006,0.836725649350649,917,760,31.659411907196045
972000,1000,0.9755666666666667,0.7993871794871801,0.8787332558063389,0.9770000000000008,0.8020000000000006,0.8365619047619041,935,760,28.10442590713501
973000,1000,0.9789151515151514,0.8079969696969701,0.8852818967707915,0.9810000000000008,0.8160000000000006,0.8522690476190468,934,771,27.287309885025024
974000,1000,0.9740000000000002,0.8285833333333341,0.8954261938884014,0.9750000000000008,0.8340000000000006,0.8620253246753242,938,795,37.280247926712036
975000,1000,0.9754357142857144,0.8055666666666671,0.882400276730199,0.9780000000000008,0.8100000000000006,0.8459707570207565,942,774,29.42845106124878
976000,1000,0.9724,0.7922714285714297,0.8731424158281192,0.9740000000000008,0.7970000000000006,0.835709018759018,947,771,32.74480700492859
