after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
975000,1000,0.6228303601265057,0.9152999999999996,0.7412591850497038,0.6560000000000005,0.9230000000000007,0.6618753296123471,540,774,29.42845106124878
976000,1000,0.6039275843351677,0.9047095238095241,0.7243346120674942,0.6410000000000005,0.9140000000000007,0.644407004010633,525,771,32.74480700492859
977000,1000,0.5970801303254694,0.9155523809523808,0.7227904079319734,0.6360000000000005,0.9230000000000007,0.633319238613412,511,768,32.7348690032959
978000,1000,0.623891100280085,0.9170000000000003,0.7425679061328174,0.6620000000000005,0.9260000000000007,0.6612956069247162,531,772,30.029633045196533
979000,1000,0.6418775325014449,0.9019047619047622,0.7499922822283719,0.6750000000000005,0.9110000000000007,0.6712441610221258,546,765,41.863855838775635
980000,1000,0.6195147741147743,0.9234201465201466,0.741537981717403,0.6560000000000005,0.9320000000000007,0.6598936994160916,522,770,32.34786915779114
981000,1000,0.6188123873202813,0.9048555555555557,0.7349840614963726,0.6510000000000005,0.9130000000000007,0.6527188962565383,538,771,36.3238320350647
982000,1000,0.6392382599347453,0.9145928571428572,0.7525177480656007,0.6700000000000005,0.9220000000000007,0.6709406488391471,538,757,30.374879121780396
983000,1000,0.6241229004214296,0.9255904761904766,0.7455342662982266,0.6610000000000005,0.9340000000000007,0.6590666739912115,525,774,28.889959812164307
984000,1000,0.6247833489609796,0.9097095238095236,0.740793747502035,0.6590000000000005,0.9210000000000007,0.6637645347961543,527,758,33.07836198806763
985000,1000,0.6349637636872926,0.8922008658008659,0.741917680353625,0.6630000000000005,0.9030000000000007,0.6610297540154765,555,769,29.12303900718689
986000,1000,0.63575095686496,0.9059666666666668,0.7471785577720955,0.6720000000000005,0.9140000000000007,0.6568229263825351,536,748,30.85866403579712
987000,1000,0.6275579904878122,0.8860666666666666,0.7347372601830134,0.6650000000000005,0.8950000000000007,0.6438752020077527,548,752,33.4121208190918
988000,1000,0.6389605794205803,0.8962634920634921,0.7460501054400552,0.6660000000000005,0.9060000000000007,0.6643032859185258,551,764,35.55167198181152
989000,1000,0.625675038562969,0.8975909090909089,0.7373633311034058,0.6630000000000005,0.9070000000000007,0.6606709992538405,529,749,36.32481288909912
990000,1000,0.62818332190685,0.9111888888888884,0.7436715553166308,0.6660000000000005,0.9190000000000007,0.6637018692773302,540,773,33.71964693069458
991000,1000,0.6238017933215604,0.9133833333333332,0.7413162558542947,0.6620000000000005,0.9210000000000007,0.6548995526341781,525,763,32.18570899963379
992000,1000,0.6347600503948334,0.9104102564102557,0.7479978843676338,0.6720000000000005,0.9200000000000007,0.6667021597222968,540,765,29.793567895889282
993000,1000,0.6348251537474989,0.9171421356421356,0.750305629825882,0.6740000000000005,0.9240000000000007,0.6666296881475002,540,770,30.674171924591064
994000,1000,0.6167963327508025,0.9014500000000005,0.7324385274829733,0.6520000000000005,0.9090000000000007,0.6414972023300117,534,766,30.424746990203857
995000,1000,0.6228616259610517,0.902404040404041,0.7370163247945869,0.6570000000000005,0.9090000000000007,0.6493335825669997,531,754,30.016315937042236
996000,1000,0.6439997536945814,0.9149222222222223,0.7559194043875036,0.6760000000000005,0.9230000000000007,0.6781152180594903,549,771,31.962566137313843
997000,1000,0.6083824221436714,0.8984000000000003,0.7254806799196374,0.6450000000000005,0.9060000000000007,0.6409655082380037,529,756,37.83647608757019
998000,1000,0.6164331923992157,0.910954761904762,0.7352981283240665,0.6560000000000005,0.9200000000000007,0.6573395405359437,511,744,34.397745847702026
999000,1000,0.6138953055856359,0.9042651515151514,0.7313115407839683,0.6540000000000005,0.9110000000000007,0.6487071228867227,522,755,34.473464012145996
999998,998,0.6168810312661963,0.9173235359608104,0.7376845317193333,0.6533066132264468,0.9218436873747315,0.6529751556503747,522,772,37.39921808242798
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.9751107692718506
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.03332781791687
