after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
834000,1000,1.0,0.7910666666666674,0.8833469813146732,1.0000000000000007,0.7920000000000006,0.847070562770562,992,784,33.45755100250244
835000,1000,1.0,0.7672222222222225,0.868280414963848,1.0000000000000007,0.7680000000000006,0.8275893939393935,995,763,34.21878695487976
836000,1000,0.999,0.7910000000000007,0.8829150837988832,0.9990000000000008,0.7910000000000006,0.8461253246753238,997,789,30.411457061767578
837000,1000,1.0,0.7965000000000008,0.8867241859170614,1.0000000000000007,0.7970000000000006,0.8519396825396817,995,792,36.34855818748474
838000,1000,1.0,0.7700000000000005,0.8700564971751416,1.0000000000000007,0.7700000000000006,0.8281396825396817,997,767,36.73049592971802
839000,1000,1.0,0.7520000000000003,0.8584474885844752,1.0000000000000007,0.7520000000000006,0.8130150793650786,997,749,33.762146949768066
840000,1000,0.999,0.7906666666666672,0.882707394300615,0.9990000000000008,0.7910000000000006,0.8458555555555548,992,784,34.01318717002869
841000,1000,1.0,0.7725000000000003,0.8716502115655854,1.0000000000000007,0.7730000000000006,0.8322373015873012,994,767,33.71951103210449
842000,1000,0.9985,0.7650000000000011,0.866291465834988,0.9990000000000008,0.7650000000000006,0.8240101731601723,997,763,33.64383387565613
843000,1000,1.0,0.784333333333334,0.8791331963385022,1.0000000000000007,0.7850000000000006,0.8430800865800854,991,776,44.559439182281494
844000,1000,1.0,0.7729523809523818,0.8719381177481742,1.0000000000000007,0.7740000000000006,0.8309713564213562,996,770,36.057820081710815
845000,1000,1.0,0.7631666666666672,0.8656772851876362,1.0000000000000007,0.7650000000000006,0.8263761904761895,991,756,36.42287087440491
846000,1000,1.0,0.7755000000000006,0.8735567445789922,1.0000000000000007,0.7760000000000006,0.831816594516594,993,769,36.217089891433716
847000,1000,0.9986666666666667,0.7640000000000003,0.8657125567322241,0.9990000000000008,0.7640000000000006,0.8219205627705616,991,756,38.98175096511841
848000,1000,0.9986666666666666,0.7603000000000003,0.8633321836684419,0.9990000000000008,0.7620000000000006,0.8202316738816732,995,758,40.21753191947937
849000,1000,1.0,0.7708333333333337,0.8705882352941179,1.0000000000000007,0.7720000000000006,0.8306698412698414,996,768,29.13748598098755
850000,1000,0.999,0.7358666666666673,0.8474781539407451,0.9990000000000008,0.7370000000000005,0.8005501221001217,992,730,34.23343205451965
851000,1000,1.0,0.7636666666666674,0.8659988659988664,1.0000000000000007,0.7640000000000006,0.8232390109890104,996,760,29.83193302154541
852000,1000,0.999,0.7507333333333337,0.8572536005486553,0.9990000000000008,0.7520000000000006,0.8134880952380945,992,745,30.343629121780396
853000,1000,0.999,0.764720512820513,0.8663002859630939,0.9990000000000008,0.7680000000000006,0.8265999999999992,990,759,29.05186104774475
854000,1000,1.0,0.7856666666666675,0.8799701325368682,1.0000000000000007,0.7860000000000006,0.8418443722943718,993,779,29.181437969207764
855000,1000,1.0,0.7553333333333337,0.8606152677554124,1.0000000000000007,0.7560000000000006,0.8151349705849703,994,750,32.25889706611633
856000,1000,0.999,0.7530000000000001,0.8587294520547946,0.9990000000000008,0.7530000000000006,0.8136484126984114,995,749,35.69566607475281
857000,1000,0.999,0.7736666666666672,0.8720116585182403,0.9990000000000008,0.7740000000000006,0.835861904761904,996,771,30.644545078277588
858000,1000,1.0,0.753285714285715,0.8592846084901822,1.0000000000000007,0.7540000000000006,0.8152563492063485,996,750,26.947169065475464
859000,1000,1.0,0.7760000000000011,0.8738738738738746,1.0000000000000007,0.7760000000000006,0.8298585434173662,996,772,30.99903416633606
860000,1000,1.0,0.7860000000000009,0.8801791713325874,1.0000000000000007,0.7860000000000006,0.8439309523809515,992,778,32.52252697944641
861000,1000,0.999,0.7720000000000005,0.8709520045172222,0.9990000000000008,0.7730000000000006,0.8333309523809515,991,765,32.52413606643677
862000,1000,1.0,0.7690000000000006,0.8694177501413232,1.0000000000000007,0.7690000000000006,0.8250683760683756,993,762,32.57593011856079
863000,1000,1.0,0.7861666666666668,0.880283661472427,1.0000000000000007,0.7870000000000006,0.8402373015873008,993,780,34.124377965927124
864000,1000,0.999,0.7634000000000001,0.8654523377212893,0.9990000000000008,0.7640000000000006,0.8247499999999989,993,758,34.915175914764404
865000,1000,0.999,0.7471666666666672,0.8549235468168372,0.9990000000000008,0.7480000000000006,0.8108481538069768,993,742,26.834171056747437
866000,1000,1.0,0.7591666666666671,0.8630980577925156,1.0000000000000007,0.7600000000000006,0.8238292929292926,997,757,29.26983904838562
867000,1000,1.0,0.7573333333333342,0.861911987860395,1.0000000000000007,0.7580000000000006,0.8192880952380944,998,756,34.25072407722473
868000,1000,1.0,0.7556666666666674,0.8608315929371564,1.0000000000000007,0.7560000000000006,0.816684126984126,991,747,31.00953984260559
869000,1000,0.9986666666666666,0.7493333333333341,0.8562176455631838,0.9990000000000008,0.7510000000000006,0.8110492063492056,991,743,26.684638023376465
870000,1000,1.0,0.7706666666666673,0.8704819277108438,1.0000000000000007,0.7710000000000006,0.8265771062271059,995,766,31.63444995880127
871000,1000,1.0,0.7716666666666675,0.8711194731890881,1.0000000000000007,0.7730000000000006,0.8303912476412469,991,764,30.84375500679016
872000,1000,0.999,0.7623333333333338,0.8647664647993947,0.9990000000000008,0.7630000000000006,0.8187054834054831,992,756,34.235487937927246
873000,1000,0.9985,0.7511666666666674,0.8573517812916751,0.9990000000000008,0.7530000000000006,0.8132206349206347,988,742,30.435643911361694
874000,1000,1.0,0.7583333333333343,0.8625592417061618,1.0000000000000007,0.7590000000000006,0.8207531746031743,994,753,30.61956000328064
875000,1000,0.998,0.7516666666666669,0.8574928557820539,0.9980000000000008,0.7520000000000006,0.8159547619047611,994,748,33.4948890209198
876000,1000,0.999,0.7380000000000008,0.8488911917098451,0.9990000000000008,0.7390000000000005,0.805041991341991,991,731,31.383630990982056
877000,1000,1.0,0.7776666666666672,0.8749296831051944,1.0000000000000007,0.7780000000000006,0.8337610389610383,996,774,34.10401701927185
878000,1000,1.0,0.7720000000000002,0.8713318284424381,1.0000000000000007,0.7720000000000006,0.8322007936507924,994,766,31.39675998687744
879000,1000,1.0,0.7630000000000002,0.8655700510493478,1.0000000000000007,0.7630000000000006,0.8210444444444436,1000,763,33.97411298751831
880000,1000,0.999,0.7750000000000009,0.8728579481397977,0.9990000000000008,0.7750000000000006,0.8328834554334545,998,774,36.6362419128418
881000,1000,1.0,0.7764000000000004,0.8741274487727992,1.0000000000000007,0.7780000000000006,0.8330572649572642,994,772,28.831755876541138
882000,1000,0.999,0.7273333333333344,0.8417910793589504,0.9990000000000008,0.7280000000000005,0.7921991341991332,991,720,28.868696928024292
883000,1000,0.999,0.7793333333333343,0.8755996251171515,0.9990000000000008,0.7800000000000006,0.8351882173382167,995,776,29.821325063705444
884000,1000,1.0,0.7680000000000007,0.8687782805429869,1.0000000000000007,0.7680000000000006,0.826760439560439,999,767,34.49597191810608
885000,1000,0.999,0.7492000000000011,0.8562530602905853,0.9990000000000008,0.7500000000000006,0.8126196969696966,992,743,29.82003617286682
886000,1000,1.0,0.7708000000000006,0.8705669753783605,1.0000000000000007,0.7730000000000006,0.8351428571428565,996,769,27.772747039794922
887000,1000,0.999,0.7684000000000004,0.8686563313341635,0.9990000000000008,0.7690000000000006,0.8258547619047613,987,757,31.534186840057373
888000,1000,1.0,0.7654583333333336,0.8671497014467444,1.0000000000000007,0.7680000000000006,0.8296841269841264,992,760,42.45926904678345
889000,1000,0.998,0.7590000000000008,0.8622447353443374,0.9980000000000008,0.7600000000000006,0.8213420634920631,995,757,32.308085203170776
890000,1000,1.0,0.7741666666666677,0.872710192578676,1.0000000000000007,0.7750000000000006,0.8339666666666659,995,770,28.005696058273315
891000,1000,0.9986666666666666,0.7661190476190476,0.8670713383071824,0.9990000000000008,0.7680000000000006,0.8267411976911975,988,757,30.30745792388916
892000,1000,1.0,0.7625000000000011,0.8652482269503553,1.0000000000000007,0.7630000000000006,0.8235007215007213,996,759,37.108230113983154
893000,1000,1.0,0.7603333333333346,0.8638515432683213,1.0000000000000007,0.7610000000000006,0.8193919913419907,992,753,28.526693105697632
894000,1000,1.0,0.7685000000000003,0.8690981057393272,1.0000000000000007,0.7690000000000006,0.82786111111111,995,764,29.86615800857544
895000,1000,1.0,0.7576666666666672,0.8621278209747775,1.0000000000000007,0.7580000000000006,0.820688816738816,995,753,28.264535188674927
896000,1000,0.999,0.7585000000000006,0.8622947368421057,0.9990000000000008,0.7590000000000006,0.8173905982905972,996,756,33.37008309364319
897000,1000,0.999,0.7569047619047627,0.861262949503716,0.9990000000000008,0.7580000000000006,0.8196111111111105,992,752,35.78595781326294
898000,1000,1.0,0.7713333333333338,0.8709070380127967,1.0000000000000007,0.7730000000000006,0.835256277056276,991,764,35.393807888031006
899000,1000,1.0,0.7566666666666682,0.8614800759013292,1.0000000000000007,0.7570000000000006,0.8174025030525024,997,754,32.86446714401245
900000,1000,0.998,0.7613333333333342,0.8637483895414936,0.9980000000000008,0.7620000000000006,0.8241349206349203,993,757,32.73081994056702
901000,1000,1.0,0.7713333333333343,0.870907038012797,1.0000000000000007,0.7720000000000006,0.8302262404262404,993,765,40.47726798057556
902000,1000,1.0,0.7787500000000006,0.8756148981026006,1.0000000000000007,0.7800000000000006,0.8339967532467529,992,772,36.20556282997131
903000,1000,0.999,0.7358333333333341,0.8474560476510716,0.9990000000000008,0.7370000000000005,0.8016810023310014,994,732,39.93462514877319
904000,1000,0.999,0.757000000000001,0.8613246013667432,0.9990000000000008,0.7580000000000006,0.8159194444444438,991,750,35.61397099494934
905000,1000,1.0,0.7463666666666672,0.8547651314157014,1.0000000000000007,0.7480000000000006,0.8127437728937721,988,736,41.67131686210632
906000,1000,1.0,0.7281666666666673,0.842704214485486,1.0000000000000007,0.7290000000000005,0.7959238095238088,992,721,37.63890814781189
907000,1000,1.0,0.7525538461538468,0.8588082446715127,1.0000000000000007,0.7550000000000006,0.8168324675324665,993,748,41.766722202301025
908000,1000,1.0,0.7618333333333338,0.8648188440071898,1.0000000000000007,0.7630000000000006,0.822911038961038,996,759,40.7420449256897
909000,1000,1.0,0.7678333333333336,0.8686716319411711,1.0000000000000007,0.7690000000000006,0.8296277056277046,991,760,32.50140881538391
910000,1000,1.0,0.788666666666668,0.8818486768542684,1.0000000000000007,0.7890000000000006,0.8440416666666659,999,788,35.55989718437195
911000,1000,1.0,0.7641666666666679,0.8663202645252723,1.0000000000000007,0.7650000000000006,0.828277777777777,996,761,28.27921414375305
912000,1000,1.0,0.7632500000000013,0.8657308946547577,1.0000000000000007,0.7640000000000006,0.8234619547119538,996,760,26.15762186050415
913000,1000,1.0,0.7516666666666674,0.8582302568981927,1.0000000000000007,0.7530000000000006,0.8132502923976601,991,744,33.312386989593506
914000,1000,1.0,0.7730000000000006,0.8719684151156236,1.0000000000000007,0.7730000000000006,0.8295380952380946,998,771,37.11958694458008
915000,1000,1.0,0.785166666666667,0.8796564279712448,1.0000000000000007,0.7860000000000006,0.8433658008657999,996,782,29.714619874954224
916000,1000,1.0,0.743166666666667,0.852662778468305,1.0000000000000007,0.7440000000000005,0.8072888888888885,989,733,33.48757314682007
917000,1000,1.0,0.7625000000000006,0.865248226950355,1.0000000000000007,0.7630000000000006,0.8244595238095231,997,760,40.15819597244263
918000,1000,1.0,0.7700000000000012,0.870056497175142,1.0000000000000007,0.7700000000000006,0.8278222222222216,1000,770,27.969464778900146
919000,1000,1.0,0.7692857142857145,0.8696003229713364,1.0000000000000007,0.7700000000000006,0.8282507936507926,991,761,32.424675941467285
920000,1000,1.0,0.768166666666667,0.8688849090394949,1.0000000000000007,0.7690000000000006,0.8240755189255181,994,763,32.26919412612915
921000,1000,1.0,0.7550000000000006,0.8603988603988607,1.0000000000000007,0.7550000000000006,0.8158503968253958,998,753,34.43412780761719
922000,1000,1.0,0.7733333333333342,0.8721804511278201,1.0000000000000007,0.7740000000000006,0.8291839826839826,994,768,35.15301299095154
923000,1000,0.999,0.7457857142857155,0.8540188316207483,0.9990000000000008,0.7470000000000006,0.810810245310245,994,742,35.90068316459656
924000,1000,1.0,0.7770000000000008,0.8745075970737203,1.0000000000000007,0.7780000000000006,0.8361063492063484,992,770,30.222577810287476
925000,1000,1.0,0.7610000000000007,0.8642816581487796,1.0000000000000007,0.7610000000000006,0.8191126262626259,997,758,28.43841791152954
926000,1000,1.0,0.782566666666668,0.8780223273556864,1.0000000000000007,0.7850000000000006,0.8430380952380949,990,775,26.92475390434265
927000,1000,1.0,0.7610000000000006,0.8642816581487794,1.0000000000000007,0.7610000000000006,0.823454761904761,997,758,36.45379304885864
928000,1000,0.999,0.7760000000000005,0.8734918309859159,0.9990000000000008,0.7760000000000006,0.8314956349206336,998,775,36.50322198867798
929000,1000,1.0,0.7465666666666672,0.8548962726873679,1.0000000000000007,0.7480000000000006,0.8099055555555551,989,737,38.025151014328
930000,1000,0.9973333333333332,0.7536666666666674,0.8585458468176919,0.9980000000000008,0.7550000000000006,0.8154857142857136,991,748,31.270230054855347
931000,1000,1.0,0.7480000000000007,0.8558352402746,1.0000000000000007,0.7480000000000006,0.8122467532467523,991,739,27.748844146728516
932000,1000,1.0,0.7656666666666668,0.8672833679441194,1.0000000000000007,0.7660000000000006,0.8240888888888885,994,760,29.714734077453613
933000,1000,1.0,0.7618000000000008,0.8647973663298903,1.0000000000000007,0.7630000000000006,0.825938095238094,992,755,28.782481908798218
934000,1000,1.0,0.783133333333334,0.8783788836131159,1.0000000000000007,0.7840000000000006,0.8428579831932765,997,781,33.65265488624573
935000,1000,1.0,0.7628333333333341,0.8654627966342068,1.0000000000000007,0.7650000000000006,0.8277730158730149,991,757,33.887152910232544
936000,1000,0.999,0.7618333333333338,0.8644446758163752,0.9990000000000008,0.7630000000000006,0.8222595238095227,990,755,41.265044927597046
937000,1000,0.999,0.7710000000000002,0.8703152542372883,0.9990000000000008,0.7720000000000006,0.8265763125763126,992,765,35.069868087768555
938000,1000,1.0,0.7573333333333344,0.8619119878603952,1.0000000000000007,0.7580000000000006,0.8200039682539676,994,752,26.282886028289795
939000,1000,1.0,0.770866666666667,0.8706094944095172,1.0000000000000007,0.7720000000000006,0.8305563492063481,996,768,29.28633999824524
940000,1000,0.9980000000000001,0.7700000000000007,0.8692986425339372,0.9980000000000008,0.7700000000000006,0.829675396825396,992,764,29.442585945129395
941000,1000,1.0,0.7625714285714298,0.865294213000487,1.0000000000000007,0.7640000000000006,0.8235093795093785,990,755,31.65912389755249
942000,1000,1.0,0.7439,0.8531452491541947,1.0000000000000007,0.7450000000000006,0.8079737373737362,995,740,29.50529408454895
943000,1000,1.0,0.7703333333333346,0.8702692524948229,1.0000000000000007,0.7710000000000006,0.8305777777777772,994,765,31.32979393005371
944000,1000,0.9986666666666666,0.7642857142857147,0.8658959537572256,0.9990000000000008,0.7650000000000006,0.8232563492063486,988,754,31.61401104927063
945000,1000,1.0,0.7573888888888896,0.8619479657319892,1.0000000000000007,0.7590000000000006,0.8198754329004319,992,751,28.573246955871582
946000,1000,0.9986666666666667,0.7526666666666674,0.858389544474052,0.9990000000000008,0.7530000000000006,0.8155046897546889,995,749,30.707469940185547
947000,1000,0.999,0.7550000000000009,0.8600285062713804,0.9990000000000008,0.7560000000000006,0.8155880952380946,993,750,31.17100191116333
948000,1000,1.0,0.7560000000000002,0.8610478359908885,1.0000000000000007,0.7560000000000006,0.8169642857142853,996,752,33.238723039627075
949000,1000,1.0,0.7485000000000007,0.8561624249356595,1.0000000000000007,0.7490000000000006,0.8124222222222218,996,745,29.01760697364807
950000,1000,1.0,0.7643333333333346,0.8664273568864547,1.0000000000000007,0.7650000000000006,0.825495238095237,993,758,30.94485902786255
951000,1000,1.0,0.7499523809523824,0.8571117581430796,1.0000000000000007,0.7510000000000006,0.8101206848706844,994,745,39.06805896759033
952000,1000,1.0,0.762,0.8649262202043133,1.0000000000000007,0.7630000000000006,0.8237849206349199,991,754,31.241649866104126
953000,1000,0.999,0.7580000000000007,0.8619715424018217,0.9990000000000008,0.7580000000000006,0.8176452880452869,995,754,34.05582308769226
954000,1000,1.0,0.7540000000000008,0.859749144811859,1.0000000000000007,0.7540000000000006,0.8153882173382164,997,751,34.18535590171814
955000,1000,0.9986666666666666,0.7496666666666676,0.8564352081347321,0.9990000000000008,0.7500000000000006,0.8119023809523802,994,745,30.899755001068115
956000,1000,1.0,0.7574666666666668,0.8619983309308855,1.0000000000000007,0.7590000000000006,0.8187452380952372,989,748,30.82494282722473
957000,1000,1.0,0.7608333333333336,0.8641741599621392,1.0000000000000007,0.7620000000000006,0.8171230158730158,994,756,40.64168190956116
958000,1000,1.0,0.7682857142857151,0.8689610599450643,1.0000000000000007,0.7690000000000006,0.8262507936507927,998,767,34.58991289138794
959000,1000,1.0,0.7556666666666668,0.8608315929371559,1.0000000000000007,0.7560000000000006,0.8173555555555548,995,751,33.03050494194031
960000,1000,1.0,0.7746666666666675,0.8730277986476339,1.0000000000000007,0.7750000000000006,0.8319450937950926,990,765,29.750081062316895
961000,1000,1.0,0.7585000000000002,0.8626670457776515,1.0000000000000007,0.7590000000000006,0.8166088522588516,991,750,34.49178409576416
962000,1000,1.0,0.7646666666666673,0.8666414809217986,1.0000000000000007,0.7650000000000006,0.8263333333333328,995,760,36.15863585472107
963000,1000,0.999,0.7766666666666672,0.8739140229021967,0.9990000000000008,0.7770000000000006,0.8349491341991337,996,775,35.373790979385376
964000,1000,0.999,0.7703333333333342,0.8698903541823667,0.9990000000000008,0.7710000000000006,0.8270976190476185,993,765,37.0056369304657
965000,1000,1.0,0.7553333333333345,0.8606152677554129,1.0000000000000007,0.7560000000000006,0.8159525030525023,992,748,37.315897941589355
966000,1000,1.0,0.7903333333333338,0.8828895922547014,1.0000000000000007,0.7920000000000006,0.84617857142857,991,783,37.67185401916504
967000,1000,0.999,0.7836666666666673,0.8783279730740469,0.9990000000000008,0.7840000000000006,0.8421253968253958,989,774,34.894922971725464
968000,1000,1.0,0.7580000000000008,0.8623435722411836,1.0000000000000007,0.7580000000000006,0.8176887021475244,992,750,37.84705901145935
969000,1000,1.0,0.7663333333333342,0.8677108888469528,1.0000000000000007,0.7680000000000006,0.8271682539682537,990,758,41.87796187400818
970000,1000,1.0,0.7770000000000007,0.8745075970737203,1.0000000000000007,0.7770000000000006,0.8370238095238084,998,775,31.19646191596985
971000,1000,1.0,0.7661666666666681,0.8676040388789289,1.0000000000000007,0.7670000000000006,0.8235277777777771,993,760,31.659411907196045
972000,1000,1.0,0.7674000000000005,0.8683942514427977,1.0000000000000007,0.7680000000000006,0.8242753968253962,992,760,28.10442590713501
973000,1000,1.0,0.7764000000000005,0.8741274487727992,1.0000000000000007,0.7770000000000006,0.8346523809523803,994,771,27.287309885025024
974000,1000,0.999,0.801500000000001,0.8894179394612615,0.9990000000000008,0.8030000000000006,0.8528269119769114,991,795,37.280247926712036
975000,1000,0.999,0.7776666666666674,0.8745467166979367,0.9990000000000008,0.7780000000000006,0.8354080586080579,995,774,29.42845106124878
976000,1000,1.0,0.7733333333333345,0.8721804511278203,1.0000000000000007,0.7740000000000006,0.8334713564213554,997,771,32.74480700492859
977000,1000,0.999,0.7713333333333341,0.8705275842590854,0.9990000000000008,0.7720000000000006,0.827643578643578,995,768,32.7348690032959
978000,1000,0.999,0.7750000000000004,0.8728579481397972,0.9990000000000008,0.7750000000000006,0.8314238095238088,996,772,30.029633045196533
979000,1000,1.0,0.7743333333333337,0.8728160811572423,1.0000000000000007,0.7760000000000006,0.8325732600732595,989,765,41.863855838775635
980000,1000,0.998,0.7740666666666678,0.8718842782438591,0.9980000000000008,0.7750000000000006,0.8310309523809517,993,770,32.34786915779114
981000,1000,1.0,0.7760000000000002,0.873873873873874,1.0000000000000007,0.7770000000000006,0.8369753968253965,994,771,36.3238320350647
982000,1000,0.999,0.7658000000000005,0.8669925203989123,0.9990000000000008,0.7660000000000006,0.8208540903540898,989,757,30.374879121780396
983000,1000,1.0,0.7770000000000008,0.8745075970737203,1.0000000000000007,0.7770000000000006,0.8306980158730156,997,774,28.889959812164307
984000,1000,0.999,0.7610000000000003,0.8639079545454548,0.9990000000000008,0.7610000000000006,0.8213317460317454,996,758,33.07836198806763
985000,1000,1.0,0.7720000000000002,0.8713318284424381,1.0000000000000007,0.7720000000000006,0.8301285714285708,997,769,29.12303900718689
986000,1000,0.999,0.7528333333333342,0.8586210636476079,0.9990000000000008,0.7550000000000006,0.815891991341991,992,748,30.85866403579712
987000,1000,0.999,0.7626666666666668,0.8649808893093662,0.9990000000000008,0.7630000000000006,0.8208539682539675,988,752,33.4121208190918
988000,1000,1.0,0.7734000000000004,0.8722228487650843,1.0000000000000007,0.7740000000000006,0.8339071428571423,990,764,35.55167198181152
989000,1000,1.0,0.7547333333333335,0.8602256753162875,1.0000000000000007,0.7560000000000006,0.8181681818181811,993,749,36.32481288909912
990000,1000,0.999,0.7788888888888895,0.8753190425598404,0.9990000000000008,0.7800000000000006,0.8385647907647904,992,773,33.71964693069458
991000,1000,1.0,0.7664000000000006,0.8677536231884062,1.0000000000000007,0.7670000000000006,0.8269718253968247,996,763,32.18570899963379
992000,1000,1.0,0.770633333333334,0.870460663792617,1.0000000000000007,0.7730000000000006,0.8306309523809516,992,765,29.793567895889282
993000,1000,1.0,0.7776666666666681,0.8749296831051949,1.0000000000000007,0.7780000000000006,0.8325991341991336,992,770,30.674171924591064
994000,1000,1.0,0.771333333333334,0.8709070380127968,1.0000000000000007,0.7720000000000006,0.8318388888888881,994,766,30.424746990203857
995000,1000,1.0,0.7570666666666676,0.8617392624070426,1.0000000000000007,0.7580000000000006,0.8199372294372287,996,754,30.016315937042236
996000,1000,1.0,0.7760000000000009,0.8738738738738745,1.0000000000000007,0.7760000000000006,0.8339681818181809,995,771,31.962566137313843
997000,1000,0.999,0.7676666666666674,0.8681875471698116,0.9990000000000008,0.7690000000000006,0.8290325396825393,986,756,37.83647608757019
998000,1000,1.0,0.7516666666666669,0.8582302568981923,1.0000000000000007,0.7520000000000006,0.8131977411477406,992,744,34.397745847702026
999000,1000,1.0,0.7604166666666675,0.8639053254437876,1.0000000000000007,0.7620000000000006,0.8221785714285704,993,755,34.473464012145996
999998,998,0.9979959919839679,0.7782231128924522,0.8745132235135938,0.9979959919839415,0.7785571142284422,0.83268506710389,991,772,37.39921808242798
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.9751107692718506
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.03332781791687
