after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
975000,1000,0.8742527777777774,0.8592000000000001,0.866661032012217,0.8830000000000007,0.8690000000000007,0.8211349656707235,796,774,29.42845106124878
976000,1000,0.8660396825396821,0.850807142857143,0.8583558381595114,0.8790000000000007,0.8600000000000007,0.8096783170046316,792,771,32.74480700492859
977000,1000,0.835532857142857,0.8727523809523813,0.853737156036608,0.8490000000000006,0.8810000000000007,0.7969044715950845,744,768,32.7348690032959
978000,1000,0.8470047619047619,0.8690190476190477,0.8578706978704792,0.8570000000000007,0.8800000000000007,0.8100069112260281,754,772,30.029633045196533
979000,1000,0.8814834054834052,0.8588190476190475,0.8700036449867438,0.8940000000000007,0.8670000000000007,0.8228963389013728,791,765,41.863855838775635
980000,1000,0.865928571428572,0.8825010989010987,0.874136293639406,0.8810000000000007,0.8910000000000007,0.8329206515706511,763,770,32.34786915779114
981000,1000,0.8599536298950095,0.8613333333333337,0.8606429286611723,0.8710000000000007,0.8660000000000007,0.8086788640441087,782,771,36.3238320350647
982000,1000,0.8626553315105947,0.8599261904761905,0.8612885990606507,0.8740000000000007,0.8710000000000007,0.8160032771830246,763,757,30.374879121780396
983000,1000,0.8633095238095245,0.8839476190476196,0.873506685827246,0.8770000000000007,0.8930000000000007,0.8229959177924608,766,774,28.889959812164307
984000,1000,0.8667555555555553,0.870359523809524,0.8685538011313839,0.8800000000000007,0.8790000000000007,0.8242652706942187,764,758,33.07836198806763
985000,1000,0.8722824561403512,0.8591580086580086,0.8656704902552197,0.8850000000000007,0.8690000000000007,0.8199701013961878,791,769,29.12303900718689
986000,1000,0.8587603174603172,0.8431666666666675,0.8508920548199026,0.8730000000000007,0.8500000000000006,0.7997977811662023,771,748,30.85866403579712
987000,1000,0.8546604062604067,0.8463333333333334,0.8504764875515041,0.8690000000000007,0.8540000000000006,0.7937516464425032,773,752,33.4121208190918
988000,1000,0.8646611111111112,0.8543920634920636,0.8594959153769023,0.8770000000000007,0.8660000000000007,0.8125586718836723,781,764,35.55167198181152
989000,1000,0.8632746031746037,0.8446818181818183,0.8538770103052199,0.8750000000000007,0.8540000000000006,0.808887994822515,778,749,36.32481288909912
990000,1000,0.8722838383838384,0.8596611111111108,0.8659264763905844,0.8840000000000007,0.8680000000000007,0.8229025518953906,792,773,33.71964693069458
991000,1000,0.861256675691459,0.8594499999999996,0.8603523893758069,0.8730000000000007,0.8670000000000007,0.809246154401153,769,763,32.18570899963379
992000,1000,0.8584014492753627,0.870425641025641,0.8643717303304835,0.8720000000000007,0.8820000000000007,0.8209534061819186,759,765,29.793567895889282
993000,1000,0.8683107142857138,0.8742564213564217,0.8712734243287892,0.8810000000000007,0.8830000000000007,0.8236445280209993,770,770,30.674171924591064
994000,1000,0.8545444444444447,0.8635500000000007,0.8590236204839344,0.8680000000000007,0.8690000000000007,0.8055490342990342,771,766,30.424746990203857
995000,1000,0.8757074592074596,0.8608666666666672,0.8682236481020854,0.8890000000000007,0.8670000000000007,0.8136861657949885,781,754,30.016315937042236
996000,1000,0.8528595238095238,0.8630333333333339,0.8579162674807186,0.8640000000000007,0.8720000000000007,0.8114907860113736,768,771,31.962566137313843
997000,1000,0.8410411255411255,0.8458523809523809,0.8434398920612239,0.8540000000000006,0.8540000000000006,0.7841710249920215,769,756,37.83647608757019
998000,1000,0.8589163003663002,0.8580666666666668,0.8584912732996562,0.8720000000000007,0.8700000000000007,0.8139964575492707,754,744,34.397745847702026
999000,1000,0.8548951159951159,0.8569993506493507,0.8559459400756091,0.8700000000000007,0.8670000000000007,0.8057655464418615,762,755,34.473464012145996
999998,998,0.8637549425974108,0.8677020708082832,0.8657240076534936,0.8727454909819466,0.8747494989979786,0.811976290504513,772,772,37.39921808242798
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.9751107692718506
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.03332781791687
