after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
989000,1000,0.9953333333333333,0.7701857142857145,0.8684035613430829,0.9960000000000008,0.7730000000000006,0.8289499278499273,972,749,36.32481288909912
990000,1000,0.9906666666666667,0.7986222222222225,0.8843383756841121,0.9910000000000008,0.8030000000000006,0.8528682539682535,961,773,33.71964693069458
991000,1000,0.995,0.7839833333333341,0.8769766439633129,0.9950000000000008,0.7870000000000006,0.8396480158730155,971,763,32.18570899963379
992000,1000,0.9931666666666666,0.792466666666667,0.8815376181498007,0.9940000000000008,0.7960000000000006,0.8443309523809519,963,765,29.793567895889282
993000,1000,0.993,0.7912857142857156,0.8807409127301851,0.9930000000000008,0.7930000000000006,0.8404269119769114,970,770,30.674171924591064
994000,1000,0.9876666666666666,0.7839000000000007,0.8740646508739914,0.9880000000000008,0.7860000000000006,0.8358499999999993,968,766,30.424746990203857
995000,1000,0.9876666666666667,0.7704000000000011,0.8656081301429608,0.9880000000000008,0.7720000000000006,0.8230038961038951,970,754,30.016315937042236
996000,1000,0.9885,0.7877380952380958,0.8767733438781805,0.9890000000000008,0.7890000000000006,0.8384292929292921,970,771,31.962566137313843
997000,1000,0.9863,0.7815666666666672,0.8720784410589036,0.9880000000000008,0.7850000000000006,0.8347499999999997,960,756,37.83647608757019
998000,1000,0.993,0.766857142857143,0.8653988148388668,0.9930000000000008,0.7700000000000006,0.8239213342213338,967,744,34.397745847702026
999000,1000,0.9941666666666668,0.7801500000000006,0.8742510731831037,0.9950000000000008,0.7840000000000006,0.8361309523809514,966,755,34.473464012145996
999998,998,0.98062792251169,0.7883099532398133,0.8740145850655532,0.9809619238476702,0.7915831663326502,0.8315661626282731,961,772,37.39921808242798
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.9751107692718506
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.03332781791687
