after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
975000,1000,0.9040821428571426,0.8854500000000005,0.8946690749178259,0.9120000000000007,0.8970000000000007,0.8600651477678336,787,772,48.52438497543335
976000,1000,0.9199238095238094,0.8790666666666666,0.899031281741788,0.9260000000000007,0.8890000000000007,0.872889682539682,803,769,39.267056941986084
977000,1000,0.9268484848484849,0.8745460317460324,0.8999379724841472,0.9320000000000007,0.8870000000000007,0.8728336668886664,792,751,51.4138069152832
978000,1000,0.9127666666666672,0.8688952380952383,0.8902908099892469,0.9180000000000007,0.8830000000000007,0.8620946447343509,791,760,46.984580993652344
979000,1000,0.9178395604395605,0.8877436507936505,0.9025407825662527,0.9240000000000007,0.9020000000000007,0.8766248318674791,786,764,37.855021953582764
980000,1000,0.9052500000000007,0.9010857142857148,0.9031630570175618,0.9140000000000007,0.9100000000000007,0.8720926300823365,780,778,35.577789068222046
981000,1000,0.9046890756302521,0.8726928571428573,0.8884029703237456,0.9110000000000007,0.8840000000000007,0.8545543859649122,785,761,38.30568814277649
982000,1000,0.9190316239316236,0.8923444444444443,0.9054914417847735,0.9260000000000007,0.9020000000000007,0.8790485569985566,808,786,37.05622601509094
983000,1000,0.9193388888888886,0.8653051282051284,0.8915040170412336,0.9290000000000007,0.8790000000000007,0.8675709761111293,779,735,36.622215032577515
984000,1000,0.9202683982683985,0.8687174603174609,0.893750190273818,0.9260000000000007,0.8830000000000007,0.8699494094141149,797,752,40.04096794128418
985000,1000,0.9072954248366008,0.8951555555555559,0.9011846079674452,0.9150000000000007,0.9040000000000007,0.8746533758639021,776,767,33.32164216041565
986000,1000,0.9194761904761899,0.8840833333333334,0.9014324891033382,0.9270000000000007,0.8950000000000007,0.8745230991230994,787,756,43.98357009887695
987000,1000,0.9274454545454541,0.8714487179487181,0.8985755412286438,0.9340000000000007,0.8810000000000007,0.8704103174603176,802,752,39.85423994064331
988000,1000,0.8956463869463867,0.8832346320346318,0.889397209332054,0.9040000000000007,0.8960000000000007,0.8595146413972505,767,754,36.5975399017334
989000,1000,0.9261705882352943,0.877888888888889,0.901383661611377,0.9330000000000007,0.8880000000000007,0.8742493772309563,810,764,35.28325796127319
990000,1000,0.9166231601731603,0.9026371794871797,0.90957640961469,0.9250000000000007,0.9100000000000007,0.8797716893563948,789,773,36.55448603630066
991000,1000,0.9232079365079364,0.8893452380952376,0.9059602704177967,0.9300000000000007,0.9000000000000007,0.8779795315795316,811,777,41.51403188705444
992000,1000,0.9094619047619049,0.8477198412698417,0.8775061581271412,0.9180000000000007,0.8630000000000007,0.8504337399528571,795,738,38.56830883026123
993000,1000,0.9057543859649121,0.8934555555555558,0.8995629353017953,0.9160000000000007,0.9030000000000007,0.8662962676212679,798,780,41.77238488197327
994000,1000,0.9330333333333335,0.8662957875457881,0.8984269047027469,0.9360000000000007,0.8760000000000007,0.8713523809523812,821,768,42.37585806846619
995000,1000,0.914011111111111,0.88635,0.8999680601113973,0.9220000000000007,0.8980000000000007,0.8735972279182803,791,766,36.471726179122925
996000,1000,0.9158047619047616,0.8793476190476188,0.897205992581179,0.9230000000000007,0.8940000000000007,0.871588224683813,766,740,38.58334708213806
997000,1000,0.9295666666666672,0.8651571428571437,0.8962061317300455,0.9340000000000007,0.8770000000000007,0.8650434121434124,828,778,34.623836040496826
998000,1000,0.9018047619047616,0.8772500000000003,0.8893579268284522,0.9140000000000007,0.8880000000000007,0.8556130117904124,793,770,34.7891640663147
999000,1000,0.9136158730158731,0.8660404040404037,0.8891922221218592,0.9210000000000007,0.8830000000000007,0.8628980365695533,787,752,44.640151023864746
999998,998,0.9265843041394146,0.8734357604097082,0.899225383326413,0.9348697394789395,0.8857715430861558,0.874657648630581,815,764,50.27653694152832
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8778879642486572
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.848970890045166
