after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
979000,1000,0.9741666666666668,0.8348595238095237,0.89914930333912,0.9750000000000008,0.8450000000000006,0.8710222222222219,894,764,37.855021953582764
980000,1000,0.9788333333333332,0.8531190476190482,0.9116627372999578,0.9800000000000008,0.8610000000000007,0.887019047619048,896,778,35.577789068222046
981000,1000,0.9801666666666667,0.8186523809523812,0.8921584152212741,0.9820000000000008,0.8270000000000006,0.8614376068376066,915,761,38.30568814277649
982000,1000,0.978,0.8429000000000006,0.9054381899060908,0.9790000000000008,0.8480000000000006,0.8762727272727264,914,786,37.05622601509094
983000,1000,0.9836666666666667,0.8056243589743591,0.8857875174262071,0.9850000000000008,0.8190000000000006,0.8586142857142852,896,735,36.622215032577515
984000,1000,0.9813333333333334,0.8180158730158733,0.8922628698794686,0.9830000000000008,0.8270000000000006,0.8634194749694746,906,752,40.04096794128418
985000,1000,0.9727999999999999,0.82985,0.8956570382492441,0.9740000000000008,0.8420000000000006,0.8693529581529585,899,767,33.32164216041565
986000,1000,0.9844000000000002,0.8282166666666672,0.8995795985545761,0.9850000000000008,0.8390000000000006,0.8785964812964812,898,756,43.98357009887695
987000,1000,0.9886666666666666,0.8239153846153854,0.898803644609546,0.9890000000000008,0.8330000000000006,0.8746806998557,906,752,39.85423994064331
988000,1000,0.9816333333333334,0.8209858585858585,0.8941512312704726,0.9830000000000008,0.8330000000000006,0.871143362193362,901,754,36.5975399017334
989000,1000,0.9826666666666667,0.8176888888888899,0.8926188078075119,0.9830000000000008,0.8250000000000006,0.8656505050505047,921,764,35.28325796127319
990000,1000,0.9861666666666666,0.8473820512820519,0.9115219298245617,0.9870000000000008,0.8560000000000006,0.8877900793650788,903,773,36.55448603630066
991000,1000,0.9766666666666665,0.8422619047619049,0.9044985492069726,0.9780000000000008,0.8510000000000006,0.8810739538239535,901,777,41.51403188705444
992000,1000,0.9745666666666666,0.8069809523809525,0.8828916257044214,0.9770000000000008,0.8170000000000006,0.8537655122655119,897,738,38.56830883026123
993000,1000,0.9759,0.8396888888888895,0.9026849543766029,0.9780000000000008,0.8480000000000006,0.8783584415584412,909,780,41.77238488197327
994000,1000,0.9876666666666667,0.8212838827838833,0.896823536876224,0.9880000000000008,0.8280000000000006,0.8666190476190467,924,768,42.37585806846619
995000,1000,0.9793333333333334,0.8190666666666667,0.8920588177145118,0.9810000000000008,0.8270000000000006,0.8628295093795088,919,766,36.471726179122925
996000,1000,0.9839999999999999,0.8227023809523811,0.8961510776671521,0.9850000000000008,0.8340000000000006,0.870722222222222,888,740,38.58334708213806
997000,1000,0.9766666666666667,0.8186523809523819,0.8907057418277343,0.9770000000000008,0.8280000000000006,0.8585641923436037,923,778,34.623836040496826
998000,1000,0.9763523809523807,0.8277166666666671,0.8959115387745605,0.9790000000000008,0.8360000000000006,0.865221428571429,912,770,34.7891640663147
999000,1000,0.9763333333333334,0.8100151515151517,0.8854317056689766,0.9780000000000008,0.8200000000000006,0.8515514263514261,907,752,44.640151023864746
999998,998,0.9819209848267965,0.8382932531730131,0.9044404988654858,0.9839679358717207,0.8476953907815473,0.8803093977943524,899,764,50.27653694152832
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8778879642486572
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.848970890045166
