after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
834000,1000,0.9986666666666667,0.7549666666666677,0.8598833406197932,0.9990000000000008,0.7580000000000006,0.8205515873015866,985,744,40.03218913078308
835000,1000,0.999,0.7738333333333345,0.8721175143367498,0.9990000000000008,0.7750000000000006,0.8332769119769118,988,764,35.63392400741577
836000,1000,0.999,0.7746666666666668,0.8726464950197332,0.9990000000000008,0.7760000000000006,0.8329920634920628,991,768,36.56819796562195
837000,1000,0.999,0.7623523809523816,0.8647787198148612,0.9990000000000008,0.7640000000000006,0.8251412698412689,989,754,35.339215993881226
838000,1000,0.998,0.7685000000000004,0.8683419190489672,0.9980000000000008,0.7690000000000006,0.8253054834054824,986,757,40.121575117111206
839000,1000,1.0,0.7423333333333344,0.8521140233403489,1.0000000000000007,0.7430000000000005,0.805434776334776,992,735,38.559772968292236
840000,1000,1.0,0.7580000000000009,0.8623435722411837,1.0000000000000007,0.7590000000000006,0.817073065823065,990,749,34.26904296875
841000,1000,1.0,0.7730000000000005,0.8719684151156235,1.0000000000000007,0.7740000000000006,0.8332003968253968,994,768,39.45142602920532
842000,1000,1.0,0.7557333333333343,0.860874848116647,1.0000000000000007,0.7570000000000006,0.819579292929292,991,748,41.459798097610474
843000,1000,1.0,0.7604000000000007,0.8638945694160424,1.0000000000000007,0.7620000000000006,0.8221595238095232,993,755,43.594088077545166
844000,1000,1.0,0.7780000000000006,0.8751406074240724,1.0000000000000007,0.7780000000000006,0.8348071428571422,994,772,43.20639681816101
845000,1000,1.0,0.7730833333333341,0.8720214315928003,1.0000000000000007,0.7750000000000006,0.8337253968253957,989,765,40.305095911026
846000,1000,0.999,0.7658333333333343,0.8670138823307212,0.9990000000000008,0.7670000000000006,0.826129884004883,989,757,43.77730703353882
847000,1000,0.999,0.7665000000000002,0.8674409515717928,0.9990000000000008,0.7670000000000006,0.8258038961038959,994,762,41.417306900024414
848000,1000,1.0,0.7738666666666675,0.8725195429945886,1.0000000000000007,0.7750000000000006,0.8370976190476186,991,766,42.30954909324646
849000,1000,0.999,0.7490000000000009,0.8561224256292912,0.9990000000000008,0.7500000000000006,0.809951298701298,985,736,42.42005491256714
850000,1000,1.0,0.7611666666666672,0.8643891359894014,1.0000000000000007,0.7620000000000006,0.8207277056277048,991,753,43.9655978679657
851000,1000,1.0,0.7403333333333336,0.850794866883739,1.0000000000000007,0.7410000000000005,0.8034053688141918,997,738,40.891144037246704
852000,1000,0.9986666666666667,0.7841666666666675,0.8785129787167747,0.9990000000000008,0.7860000000000006,0.8415824675324668,991,778,37.70426297187805
853000,1000,1.0,0.7635000000000012,0.8658916926566494,1.0000000000000007,0.7650000000000006,0.8251531746031741,991,756,38.85081911087036
854000,1000,1.0,0.7593333333333341,0.8632057597574844,1.0000000000000007,0.7600000000000006,0.8213642857142847,988,748,41.619751930236816
855000,1000,1.0,0.7621333333333341,0.8650121065375307,1.0000000000000007,0.7630000000000006,0.8237587301587294,988,752,38.91808819770813
856000,1000,1.0,0.7666666666666673,0.8679245283018872,1.0000000000000007,0.7670000000000006,0.8233683039183032,997,764,37.50656604766846
857000,1000,1.0,0.7588888888888896,0.8629185091598236,1.0000000000000007,0.7600000000000006,0.8212346320346317,990,750,36.51450204849243
858000,1000,0.999,0.7766666666666671,0.8739140229021967,0.9990000000000008,0.7780000000000006,0.8359095238095229,988,767,36.509641885757446
859000,1000,1.0,0.7571666666666671,0.8618040405956562,1.0000000000000007,0.7580000000000006,0.81982453102453,990,748,42.89760088920593
860000,1000,0.999,0.7723333333333342,0.8711640948438094,0.9990000000000008,0.7740000000000006,0.8281052966641201,985,760,37.42503786087036
861000,1000,0.998,0.7783333333333344,0.8745843497842004,0.9980000000000008,0.7790000000000006,0.8335738095238091,988,769,36.355553150177
862000,1000,1.0,0.7670666666666673,0.8681807892552633,1.0000000000000007,0.7680000000000006,0.827618253968253,989,757,38.910123109817505
863000,1000,0.998,0.7618333333333344,0.8640700823941668,0.9980000000000008,0.7630000000000006,0.8215476190476185,990,755,41.16239094734192
864000,1000,1.0,0.771133333333334,0.8707795385252385,1.0000000000000007,0.7730000000000006,0.8265333800186736,992,765,36.409724950790405
865000,1000,0.9986666666666667,0.7633333333333339,0.8652843990414936,0.9990000000000008,0.7640000000000006,0.8225349206349196,987,752,36.06700420379639
866000,1000,0.999,0.7500000000000002,0.8567753001715267,0.9990000000000008,0.7500000000000006,0.8114525030525024,991,742,38.377888917922974
867000,1000,1.0,0.7595666666666673,0.8633565082311937,1.0000000000000007,0.7610000000000006,0.8201483405483402,992,753,35.55785393714905
868000,1000,1.0,0.7536666666666677,0.8595324082873985,1.0000000000000007,0.7540000000000006,0.8150633053221281,992,746,38.452539920806885
869000,1000,1.0,0.7434818181818189,0.8528701709744874,1.0000000000000007,0.7460000000000006,0.8089076312576305,987,733,33.72125792503357
870000,1000,0.999,0.7713523809523818,0.8705397149881385,0.9990000000000008,0.7730000000000006,0.8302551587301582,992,766,35.40393590927124
871000,1000,1.0,0.7461666666666673,0.8546339601030833,1.0000000000000007,0.7470000000000006,0.8091373015873005,992,739,41.74358415603638
872000,1000,0.999,0.7600666666666676,0.8633062229970446,0.9990000000000008,0.7620000000000006,0.8237801587301585,984,747,37.38297700881958
873000,1000,0.9985,0.773666666666667,0.8718211229192139,0.9990000000000008,0.7740000000000006,0.8281491341991332,989,764,40.14537596702576
874000,1000,1.0,0.7615000000000007,0.8646040306556917,1.0000000000000007,0.7620000000000006,0.8208015151515143,995,757,38.14132905006409
875000,1000,1.0,0.7609999999999998,0.864281658148779,1.0000000000000007,0.7610000000000006,0.8241071428571419,992,753,47.09261202812195
876000,1000,0.999,0.7529871794871805,0.8587211152171534,0.9990000000000008,0.7550000000000006,0.8156110889110884,988,744,37.81034588813782
877000,1000,0.999,0.764666666666667,0.8662657342657346,0.9990000000000008,0.7660000000000006,0.8241698412698403,989,756,45.23604083061218
878000,1000,0.999,0.7893333333333342,0.8818758620689661,0.9990000000000008,0.7900000000000006,0.8451841269841266,991,782,41.55881214141846
879000,1000,0.999,0.7646666666666677,0.8662657342657349,0.9990000000000008,0.7650000000000006,0.824959523809523,994,760,38.81175088882446
880000,1000,1.0,0.7757333333333342,0.8737047604745463,1.0000000000000007,0.7770000000000006,0.8359372294372281,989,766,36.90038990974426
881000,1000,1.0,0.7750666666666678,0.8732817546758814,1.0000000000000007,0.7760000000000006,0.8319756410256398,991,767,38.11018514633179
882000,1000,0.9976666666666666,0.7827222222222224,0.8772194381169326,0.9980000000000008,0.7840000000000006,0.8398838383838382,986,772,37.30305099487305
883000,1000,0.999,0.7511666666666676,0.8575360441862686,0.9990000000000008,0.7520000000000006,0.8125626262626259,989,742,35.33027100563049
884000,1000,1.0,0.7778888888888894,0.8750703081057437,1.0000000000000007,0.7800000000000006,0.837434632034631,989,769,43.93794298171997
885000,1000,0.9976666666666666,0.7434000000000005,0.8519666870883752,0.9980000000000008,0.7450000000000006,0.8063015873015864,987,734,36.743574142456055
886000,1000,1.0,0.7592333333333339,0.8631411410273419,1.0000000000000007,0.7610000000000006,0.8197404761904753,985,746,36.86277794837952
887000,1000,1.0,0.7604404761904767,0.8639206908444182,1.0000000000000007,0.7630000000000006,0.8230214285714278,989,752,38.43842101097107
888000,1000,1.0,0.7726666666666673,0.8717562993606623,1.0000000000000007,0.7730000000000006,0.8307595238095228,995,768,36.4270761013031
889000,1000,1.0,0.7430000000000005,0.8525530694205397,1.0000000000000007,0.7430000000000005,0.8079444222444218,999,742,44.83014917373657
890000,1000,0.999,0.7544000000000002,0.8596391011748604,0.9990000000000008,0.7560000000000006,0.8175905982905975,988,745,36.98967099189758
891000,1000,1.0,0.7653333333333341,0.8670694864048343,1.0000000000000007,0.7660000000000006,0.8253849206349194,994,760,38.50593614578247
892000,1000,0.999,0.7623166666666673,0.8647557414434281,0.9990000000000008,0.7650000000000006,0.8223214285714279,982,749,36.83637189865112
893000,1000,1.0,0.7450190476190479,0.8538807053545604,1.0000000000000007,0.7470000000000006,0.8121222222222214,993,740,39.826303005218506
894000,1000,1.0,0.7457999999999999,0.8543934013059914,1.0000000000000007,0.7470000000000006,0.8089628205128194,990,738,41.86411690711975
895000,1000,0.998,0.790733333333334,0.882358316872275,0.9980000000000008,0.7920000000000006,0.8454880952380948,982,776,36.94989991188049
896000,1000,1.0,0.7610000000000009,0.8642816581487797,1.0000000000000007,0.7620000000000006,0.8216380230880223,991,753,39.081377029418945
897000,1000,1.0,0.7750000000000011,0.8732394366197189,1.0000000000000007,0.7750000000000006,0.8296908008658003,997,772,33.78344106674194
898000,1000,1.0,0.7572333333333344,0.8618472219587616,1.0000000000000007,0.7590000000000006,0.8238666666666657,989,748,38.11126685142517
899000,1000,1.0,0.774555555555556,0.8729572349884167,1.0000000000000007,0.7760000000000006,0.8361036796536787,989,765,44.39549708366394
900000,1000,0.999,0.758166666666667,0.8620792943185054,0.9990000000000008,0.7590000000000006,0.8198492063492053,987,747,43.79662299156189
901000,1000,1.0,0.7658333333333341,0.8673902784332238,1.0000000000000007,0.7670000000000006,0.8285333333333331,995,762,37.48332715034485
902000,1000,1.0,0.7569000000000009,0.8616312823723611,1.0000000000000007,0.7590000000000006,0.8178245310245306,984,743,34.69330716133118
903000,1000,1.0,0.7595000000000001,0.8633134413185565,1.0000000000000007,0.7610000000000006,0.8211580586080576,993,754,40.4883930683136
904000,1000,0.999,0.7575000000000012,0.861648163962426,0.9990000000000008,0.7600000000000006,0.8241974025974014,985,746,33.61937403678894
905000,1000,0.999,0.751166666666667,0.8575360441862683,0.9990000000000008,0.7530000000000006,0.8153667887667883,993,747,40.92297601699829
906000,1000,0.999,0.7575000000000012,0.861648163962426,0.9990000000000008,0.7580000000000006,0.8170245310245304,989,748,34.315268993377686
907000,1000,1.0,0.7735000000000006,0.8722864392444323,1.0000000000000007,0.7740000000000006,0.8314260461760455,993,767,38.88567519187927
908000,1000,1.0,0.7596666666666675,0.8634211024815311,1.0000000000000007,0.7610000000000006,0.8203515151515144,988,749,35.7600200176239
909000,1000,0.999,0.7511666666666672,0.8575360441862683,0.9990000000000008,0.7520000000000006,0.8196491341991335,988,741,39.586726903915405
910000,1000,0.999,0.7608333333333336,0.863800549294441,0.9990000000000008,0.7620000000000006,0.82138901098901,988,751,34.362756967544556
911000,1000,1.0,0.7628333333333346,0.8654627966342071,1.0000000000000007,0.7640000000000006,0.8218404040404033,991,755,38.834341049194336
912000,1000,1.0,0.7498333333333337,0.857034003238404,1.0000000000000007,0.7510000000000006,0.8159142857142849,987,738,49.309778928756714
913000,1000,1.0,0.7530666666666673,0.8591420748402804,1.0000000000000007,0.7540000000000006,0.8161351408825092,994,748,40.29711985588074
914000,1000,1.0,0.7864000000000009,0.8804299149126741,1.0000000000000007,0.7880000000000006,0.8408120268620265,990,778,40.83228302001953
915000,1000,1.0,0.7644000000000006,0.8664701881659491,1.0000000000000007,0.7650000000000006,0.8254539682539677,989,754,41.285841941833496
916000,1000,1.0,0.752333333333334,0.8586646376260229,1.0000000000000007,0.7530000000000006,0.8156578643578637,995,748,47.6825270652771
917000,1000,0.999,0.7700818181818189,0.8697299677798965,0.9990000000000008,0.7720000000000006,0.8283727605727604,988,761,39.76398801803589
918000,1000,1.0,0.7563523809523818,0.8612763465407207,1.0000000000000007,0.7580000000000006,0.8217673881673871,991,749,44.255549907684326
919000,1000,0.999,0.7796666666666667,0.8758099700149926,0.9990000000000008,0.7800000000000006,0.8338372294372288,992,773,48.454813957214355
920000,1000,1.0,0.7680000000000011,0.8687782805429871,1.0000000000000007,0.7680000000000006,0.8246792207792201,989,757,35.47819399833679
921000,1000,1.0,0.7873333333333339,0.8810145468108918,1.0000000000000007,0.7880000000000006,0.8408420634920625,989,777,35.93510317802429
922000,1000,1.0,0.7726666666666675,0.8717562993606625,1.0000000000000007,0.7730000000000006,0.8285200133200126,988,761,33.34516191482544
923000,1000,0.999,0.785733333333334,0.8796245190691424,0.9990000000000008,0.7870000000000006,0.8433801587301584,986,775,37.068702936172485
924000,1000,0.999,0.7716666666666675,0.87073983433735,0.9990000000000008,0.7730000000000006,0.8291943722943715,987,761,40.91609287261963
925000,1000,1.0,0.7700000000000006,0.8700564971751417,1.0000000000000007,0.7710000000000006,0.8314063492063481,988,760,35.30105113983154
926000,1000,1.0,0.7693333333333338,0.8696307460437078,1.0000000000000007,0.7710000000000006,0.8289126262626257,990,761,36.01544189453125
927000,1000,1.0,0.7876666666666672,0.8812231959724038,1.0000000000000007,0.7880000000000006,0.8398404115492345,992,780,38.10333704948425
928000,1000,1.0,0.7554666666666674,0.8607018076864656,1.0000000000000007,0.7560000000000006,0.8184626262626256,993,750,41.778088092803955
929000,1000,1.0,0.783666666666667,0.8787142590170064,1.0000000000000007,0.7840000000000006,0.8390126984126972,993,777,32.506935119628906
930000,1000,1.0,0.7711538461538465,0.8707926167209558,1.0000000000000007,0.7740000000000006,0.8293382173382167,986,760,34.61093997955322
931000,1000,1.0,0.7598666666666668,0.8635502689597697,1.0000000000000007,0.7610000000000006,0.8196301587301582,990,751,35.14472794532776
932000,1000,0.999,0.7525000000000013,0.8584042249500435,0.9990000000000008,0.7540000000000006,0.8147911976911968,989,744,37.53580403327942
933000,1000,1.0,0.7562222222222234,0.8611919524231312,1.0000000000000007,0.7570000000000006,0.8175322510822506,991,748,34.92800498008728
934000,1000,1.0,0.7659316239316244,0.8674533187489719,1.0000000000000007,0.7690000000000006,0.8298703463203456,984,754,37.405267000198364
935000,1000,0.999,0.7555000000000006,0.860352807067541,0.9990000000000008,0.7570000000000006,0.8200809523809515,985,743,33.759408950805664
936000,1000,0.999,0.7616666666666673,0.8643373722074975,0.9990000000000008,0.7620000000000006,0.8203729437229432,986,749,36.97635817527771
937000,1000,1.0,0.7623333333333339,0.8651409116701347,1.0000000000000007,0.7640000000000006,0.8225919913419905,986,750,34.67055797576904
938000,1000,1.0,0.7758333333333339,0.873768183951197,1.0000000000000007,0.7770000000000006,0.836196753246753,994,771,40.85110688209534
939000,1000,1.0,0.7668666666666669,0.8680526732822701,1.0000000000000007,0.7680000000000006,0.8284849206349195,986,755,35.26206398010254
940000,1000,0.999,0.7753000000000008,0.8730481880178104,0.9990000000000008,0.7760000000000006,0.8334357142857134,990,768,35.261082887649536
941000,1000,1.0,0.7607095238095247,0.8640942909919979,1.0000000000000007,0.7630000000000006,0.8253532967032956,982,745,32.9308979511261
942000,1000,0.999,0.7720666666666678,0.8709944289693601,0.9990000000000008,0.7730000000000006,0.8290451659451655,991,765,44.09533190727234
943000,1000,1.0,0.7626666666666676,0.8653555219364606,1.0000000000000007,0.7640000000000006,0.8218104395604389,989,753,36.58858108520508
944000,1000,0.999,0.7713333333333342,0.8705275842590855,0.9990000000000008,0.7720000000000006,0.8321253968253959,991,764,40.546775102615356
945000,1000,0.999,0.7950000000000009,0.8854013377926427,0.9990000000000008,0.7950000000000006,0.8495658008658004,994,790,42.082151889801025
946000,1000,1.0,0.7856666666666673,0.8799701325368681,1.0000000000000007,0.7870000000000006,0.8438285714285707,989,776,37.48118877410889
947000,1000,1.0,0.7705000000000012,0.8703756001129632,1.0000000000000007,0.7720000000000006,0.8300134199134191,991,763,40.86481595039368
948000,1000,1.0,0.7520666666666677,0.8584909250028544,1.0000000000000007,0.7530000000000006,0.8134387445887444,992,745,35.66390013694763
949000,1000,1.0,0.7693333333333341,0.869630746043708,1.0000000000000007,0.7700000000000006,0.8285873015873004,981,751,39.905526876449585
950000,1000,0.999,0.7618333333333343,0.8644446758163754,0.9990000000000008,0.7630000000000006,0.8241309523809517,987,751,35.5891969203949
951000,1000,0.999,0.7556205128205136,0.8604309442322253,0.9990000000000008,0.7570000000000006,0.8165865079365066,988,747,37.656359910964966
952000,1000,1.0,0.7890000000000005,0.8820570150922306,1.0000000000000007,0.7890000000000006,0.8431730158730156,990,779,35.64251112937927
953000,1000,0.999,0.7470000000000006,0.8548144329896911,0.9990000000000008,0.7480000000000006,0.8116896103896091,990,739,38.76127505302429
954000,1000,0.999,0.7490000000000006,0.856122425629291,0.9990000000000008,0.7510000000000006,0.8172650793650786,988,740,38.91290593147278
955000,1000,1.0,0.7938333333333338,0.8850692186193444,1.0000000000000007,0.7960000000000006,0.851397619047618,991,787,34.180558919906616
956000,1000,0.999,0.7675000000000012,0.8680809510331171,0.9990000000000008,0.7690000000000006,0.8291769119769109,988,758,36.90407609939575
957000,1000,0.999,0.7710000000000005,0.8703152542372885,0.9990000000000008,0.7720000000000006,0.8277587301587294,993,766,38.16591191291809
958000,1000,0.999,0.7998333333333332,0.8883908088575928,0.9990000000000008,0.8010000000000006,0.8512857142857141,993,795,33.89118981361389
959000,1000,1.0,0.766833333333334,0.868031317800208,1.0000000000000007,0.7680000000000006,0.826722344322343,992,760,38.06144189834595
960000,1000,1.0,0.7615666666666671,0.8646469998296974,1.0000000000000007,0.7630000000000006,0.8226087301587303,992,755,34.10786199569702
961000,1000,1.0,0.7566666666666675,0.8614800759013288,1.0000000000000007,0.7570000000000006,0.8180959595959589,990,748,33.273621797561646
962000,1000,1.0,0.7403333333333343,0.8507948668837393,1.0000000000000007,0.7420000000000005,0.8054213564213559,989,731,46.587040185928345
963000,1000,0.999,0.7813333333333335,0.8768605130125446,0.9990000000000008,0.7820000000000006,0.8391476190476183,990,773,46.31489896774292
964000,1000,0.999,0.7690000000000003,0.8690395927601813,0.9990000000000008,0.7700000000000006,0.826398412698412,991,762,44.46391201019287
965000,1000,1.0,0.7642857142857146,0.8663967611336033,1.0000000000000007,0.7660000000000006,0.8230112332112329,988,754,41.80698800086975
966000,1000,1.0,0.7543690476190488,0.8599890070368543,1.0000000000000007,0.7570000000000006,0.8187198412698404,988,745,44.93690085411072
967000,1000,1.0,0.7869523809523818,0.880775995309919,1.0000000000000007,0.7880000000000006,0.8448721500721492,990,778,44.496472120285034
968000,1000,1.0,0.7810000000000008,0.8770353733857389,1.0000000000000007,0.7820000000000006,0.836284126984126,993,775,52.25374388694763
969000,1000,1.0,0.7636666666666674,0.8659988659988664,1.0000000000000007,0.7640000000000006,0.8251626262626257,993,757,44.15132713317871
970000,1000,1.0,0.7716666666666676,0.8711194731890881,1.0000000000000007,0.7720000000000006,0.831472222222222,990,762,46.55259609222412
971000,1000,0.997,0.764333333333334,0.8652993943981837,0.9970000000000008,0.7650000000000006,0.8215453601953592,988,756,38.26567101478577
972000,1000,1.0,0.7700000000000006,0.8700564971751417,1.0000000000000007,0.7710000000000006,0.8302428571428565,992,763,42.073599100112915
973000,1000,0.999,0.7713333333333351,0.870527584259086,0.9990000000000008,0.7720000000000006,0.8292589743589737,986,759,37.267898082733154
974000,1000,0.999,0.7806666666666673,0.8764405319348196,0.9990000000000008,0.7810000000000006,0.8319253746253741,992,774,41.60193204879761
975000,1000,0.999,0.7800666666666672,0.8760622798471113,0.9990000000000008,0.7820000000000006,0.8389936507936502,989,772,48.52438497543335
976000,1000,1.0,0.7719523809523811,0.8713014968692054,1.0000000000000007,0.7730000000000006,0.8323525030525022,996,769,39.267056941986084
977000,1000,1.0,0.7591250000000008,0.8630711291124854,1.0000000000000007,0.7600000000000006,0.8176969474969469,991,751,51.4138069152832
978000,1000,0.997,0.7673333333333341,0.8672185905913475,0.9970000000000008,0.7680000000000006,0.8248309523809519,989,760,46.984580993652344
979000,1000,1.0,0.7686666666666672,0.8692046739540146,1.0000000000000007,0.7690000000000006,0.8268365079365076,995,764,37.855021953582764
980000,1000,0.999,0.7856666666666672,0.8795827418752337,0.9990000000000008,0.7860000000000006,0.8404777056277054,991,778,35.577789068222046
981000,1000,1.0,0.7663333333333339,0.8677108888469527,1.0000000000000007,0.7670000000000006,0.8271411976911969,994,761,38.30568814277649
982000,1000,0.998,0.7968333333333342,0.8861431887826172,0.9980000000000008,0.7980000000000006,0.8506238095238084,986,786,37.05622601509094
983000,1000,0.999,0.7432500000000011,0.8523538527765827,0.9990000000000008,0.7450000000000006,0.8063786935286934,989,735,36.622215032577515
984000,1000,1.0,0.7609047619047627,0.8642202331052764,1.0000000000000007,0.7630000000000006,0.8232245310245305,988,752,40.04096794128418
985000,1000,1.0,0.7796666666666671,0.8761940438284326,1.0000000000000007,0.7820000000000006,0.8377063492063491,985,767,33.32164216041565
986000,1000,0.999,0.7645833333333342,0.8662122572414125,0.9990000000000008,0.7670000000000006,0.8295658008658,988,756,43.98357009887695
987000,1000,1.0,0.7596666666666674,0.863421102481531,1.0000000000000007,0.7600000000000006,0.8229658730158725,992,752,39.85423994064331
988000,1000,1.0,0.7675000000000001,0.8684582743988685,1.0000000000000007,0.7680000000000006,0.8252535196687368,986,754,36.5975399017334
989000,1000,1.0,0.7703333333333348,0.870269252494823,1.0000000000000007,0.7710000000000006,0.8304761904761899,993,764,35.28325796127319
990000,1000,1.0,0.7853333333333344,0.8797610156833465,1.0000000000000007,0.7870000000000006,0.8429634920634913,986,773,36.55448603630066
991000,1000,0.998,0.7810000000000009,0.8762653175941547,0.9980000000000008,0.7810000000000006,0.8369388888888882,994,777,41.51403188705444
992000,1000,0.9975,0.7455000000000005,0.8532831325301209,0.9980000000000008,0.7470000000000006,0.8101587301587295,989,738,38.56830883026123
993000,1000,1.0,0.7911666666666674,0.883409323532149,1.0000000000000007,0.7920000000000006,0.847971428571428,988,780,41.77238488197327
994000,1000,1.0,0.7736666666666672,0.8723924074422105,1.0000000000000007,0.7750000000000006,0.8320277777777769,993,768,42.37585806846619
995000,1000,1.0,0.775666666666667,0.8736624741880985,1.0000000000000007,0.7760000000000006,0.8313945665445657,990,766,36.471726179122925
996000,1000,1.0,0.7482333333333336,0.8559879497397374,1.0000000000000007,0.7500000000000006,0.8124183760683755,990,740,38.58334708213806
997000,1000,0.9976666666666666,0.7846666666666674,0.878439249423353,0.9980000000000008,0.7850000000000006,0.8354062770562766,991,778,34.623836040496826
998000,1000,1.0,0.7823166666666673,0.8778649510468588,1.0000000000000007,0.7850000000000006,0.8395493284493284,985,770,34.7891640663147
999000,1000,0.999,0.7621666666666669,0.8646592221065583,0.9990000000000008,0.7630000000000006,0.8189492063492058,988,752,44.640151023864746
999998,998,0.9979959919839679,0.7729458917835675,0.8711713344080945,0.9979959919839416,0.7745490981963787,0.8314931450201849,987,764,50.27653694152832
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8778879642486572
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.848970890045166
