after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
975000,1000,0.8041085281385283,0.9266333333333336,0.8610339674307105,0.8260000000000006,0.9380000000000007,0.8146842640451339,667,772,48.52438497543335
976000,1000,0.823386183261183,0.9196666666666666,0.868867316984159,0.8410000000000006,0.9270000000000007,0.8290159796624172,687,769,39.267056941986084
977000,1000,0.8293751633986924,0.9230805555555555,0.8737226034457444,0.8470000000000006,0.9350000000000007,0.8365829509379507,671,751,51.4138069152832
978000,1000,0.8271151515151519,0.9021666666666669,0.8630122763639255,0.8430000000000006,0.9150000000000007,0.8248399651641346,691,760,46.984580993652344
979000,1000,0.8112282714361658,0.9158436507936507,0.8603674834570756,0.8310000000000006,0.9280000000000007,0.8142057425341144,676,764,37.855021953582764
980000,1000,0.8251619769119769,0.929052380952381,0.8740308114394346,0.8400000000000006,0.9370000000000007,0.8354366487694873,686,778,35.577789068222046
981000,1000,0.8149690476190478,0.9116055555555553,0.8605829253474936,0.8310000000000006,0.9220000000000007,0.8136803599600765,672,761,38.30568814277649
982000,1000,0.8336798511430082,0.9279999999999997,0.8783149802828827,0.8510000000000006,0.9350000000000007,0.8378147498192118,708,786,37.05622601509094
983000,1000,0.8418012626262621,0.8941087912087915,0.867166945317225,0.8630000000000007,0.9080000000000007,0.8340247830600772,688,735,36.622215032577515
984000,1000,0.83607675070028,0.9061285714285717,0.8696943145495177,0.8510000000000006,0.9190000000000007,0.8313062273983324,692,752,40.04096794128418
985000,1000,0.8243614718614716,0.9239222222222225,0.871306968742078,0.8410000000000006,0.9320000000000007,0.8284032971930035,684,767,33.32164216041565
986000,1000,0.8316806722689066,0.9126666666666668,0.8702936736830608,0.8490000000000006,0.9240000000000007,0.8309207896095767,688,756,43.98357009887695
987000,1000,0.8578217032967029,0.9068038461538461,0.8816329561882412,0.8720000000000007,0.9150000000000007,0.8475726890756301,710,752,39.85423994064331
988000,1000,0.8128854949648062,0.9127194805194809,0.8599145658789912,0.8290000000000006,0.9220000000000007,0.8126396399559853,672,754,36.5975399017334
989000,1000,0.8470888888888888,0.9197222222222224,0.8819125829684087,0.8610000000000007,0.9280000000000007,0.8439211632811633,704,764,35.28325796127319
990000,1000,0.8115810559006216,0.933653846153846,0.8683481787067382,0.8290000000000006,0.9400000000000007,0.8245986533727713,673,773,36.55448603630066
991000,1000,0.8460492424242428,0.9174166666666664,0.8802888355475366,0.8630000000000007,0.9270000000000007,0.8433808173250898,718,777,41.51403188705444
992000,1000,0.8289367339918418,0.8891436507936509,0.8579852729422712,0.8470000000000006,0.9050000000000007,0.8203928224203968,690,738,38.56830883026123
993000,1000,0.820431843646549,0.9154555555555555,0.865342866785192,0.8390000000000006,0.9240000000000007,0.817709294951918,704,780,41.77238488197327
994000,1000,0.8324326836562131,0.9007743589743591,0.8652561391300043,0.8500000000000006,0.9100000000000007,0.8238079081221502,711,768,42.37585806846619
995000,1000,0.8292184859584861,0.9216166666666661,0.8729794759050704,0.8470000000000006,0.9320000000000007,0.8320456043956045,689,766,36.471726179122925
996000,1000,0.8373858585858578,0.9115460317460317,0.8728936337130089,0.8550000000000006,0.9240000000000007,0.833417650685489,677,740,38.58334708213806
997000,1000,0.8523581196581194,0.9089300366300368,0.8797355437346314,0.8660000000000007,0.9210000000000007,0.8422878929298175,724,778,34.623836040496826
998000,1000,0.8208334776334771,0.9111166666666672,0.8636219287155374,0.8440000000000006,0.9210000000000007,0.8209090639312393,690,770,34.7891640663147
999000,1000,0.8217999444999442,0.9094722222222215,0.8634162046993803,0.8380000000000006,0.9230000000000007,0.8223576103455642,674,752,44.640151023864746
999998,998,0.8587751621569255,0.907470496548653,0.8824515649735012,0.8727454909819499,0.9168336673346528,0.8452920752462457,724,764,50.27653694152832
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8778879642486572
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.848970890045166
